# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3909872740691640e-01	-2.4813706495321472e-01	9.9397336115617924e-17	-3.6996856852763320e-02	6.0003511463890422e-16	8.0082468059362685e-02
26	3.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8036122262520966e-01	-6.8901448565361445e-01	-1.0189208596300298e-16	-2.2425619622183304e-01	-1.0891132044990470e-17	2.5503366817109968e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386838172338659e+00	-9.7286766798158186e-01	6.2352099047076238e-17	-2.9154293129396114e-01	-5.2436911913384982e-18	3.0609616543532120e-01
26	3.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8036122262521244e-01	-6.8901448565361600e-01	-1.0288658053763638e-16	-2.2425619622183396e-01	2.9857601141052528e-17	2.5503366817110040e-01
26	3.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3909872740692020e-01	-2.4813706495321805e-01	-1.2327597458519530e-16	-3.6996856852766324e-02	-1.6796668909811966e-16	8.0082468059363546e-02
26	3.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5970235953143043e-01	-2.0560374166053497e-01	1.3885711182611816e-16	1.4283427613659594e-01	-3.5475251463778295e-17	2.1247814908756889e-02
26	3.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1135316393186457e-01	4.7930242827286827e-02	3.3881894516278041e-16	3.8577770803930204e-02	-1.3698554039175648e-16	5.9755371998950334e-02
26	3.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6612129402452589e-01	1.5421672450073129e-01	5.3489016205073625e-17	1.1350893581510318e-02	-1.0585048234757511e-16	8.4799783182282831e-02
26	3.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940752739785743e-01	1.4344958128359669e-01	1.9946545049225927e-17	1.6285639802469110e-02	5.2823463559399532e-17	8.0463213129503844e-02
26	3.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2168430841031305e-01	9.9163379717572012e-02	1.9720613115385455e-18	2.2929670455431286e-02	8.4329922180333897e-17	6.1898557433756531e-02
26	3.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1283321590958376e-02	6.0114787869298920e-02	-4.7370679247286896e-17	2.1194772729017101e-02	6.6894940109669634e-18	4.0381453971267051e-02
26	3.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0009631824110013e-02	3.5619191290755858e-02	-1.8670985847966264e-17	1.5796571108372359e-02	-9.2312914991944259e-17	2.4448973812426104e-02
26	3.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5688332545627631e-02	2.3123677534224254e-02	-2.0323198320056740e-17	1.1781602231972419e-02	3.2788239689026873e-17	1.5987946241077650e-02
26	3.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9953051126504119e-02	1.6828449332805553e-02	-6.1572220841468488e-17	9.3871920012891449e-03	7.2995714395594112e-18	1.1756595668397605e-02
26	3.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313172108034426e-02	1.2951284866435441e-02	-3.5653660074937003e-16	7.5748309978409742e-03	-2.0402647024739711e-16	9.0021530921209243e-03
26	3.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3127354243303836e-02	1.0180240727855521e-02	-1.1433857296330897e-16	6.0936540989622260e-03	3.5501625751222164e-17	6.9627374166373601e-03
26	3.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0586171766202763e-02	8.0665067360941502e-03	2.6426109907230833e-16	4.9740780459831529e-03	1.8438669069585628e-16	5.5158882463306903e-03
26	3.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6861627541138641e-03	6.4634817660150917e-03	9.4720505665982097e-17	4.1312084679143591e-03	-1.0761907438345981e-17	4.4827795634525451e-03
26	3.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2618719607170602e-03	5.3071617223844113e-03	5.2328046429777863e-18	3.4794729896769944e-03	9.7800732799842897e-17	3.7173243430842062e-03
26	3.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1533283992259696e-03	4.3773182005431904e-03	7.1772054193166815e-17	2.9660551969865208e-03	4.9252371127242449e-17	3.1321316026111990e-03
26	3.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2547086396290228e-03	3.5915555770603658e-03	5.0088376854343061e-17	2.5498899347526759e-03	-7.7169033859695629e-18	2.6674636618016288e-03
26	3.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5808194653071573e-03	2.9831963960958554e-03	-2.8236855270299807e-18	2.2338613330578467e-03	4.7588302331543096e-17	2.3222968377310431e-03
26	3.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0746349947044375e-03	2.4756759020199181e-03	3.0010932742465266e-17	1.9938976524356759e-03	1.0453289573290945e-18	2.0643685057428222e-03
26	3.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0746349947044375e-03	2.4756759020199181e-03	3.0010932742465266e-17	1.9938976524356759e-03	1.0453289573290945e-18	2.0643685057428222e-03
26	3.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0746349947044375e-03	2.4756759020199181e-03	3.0010932742465266e-17	1.9938976524356759e-03	1.0453289573290945e-18	2.0643685057428222e-03
26	3.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0746349947044375e-03	2.4756759020199181e-03	3.0010932742465266e-17	1.9938976524356759e-03	1.0453289573290945e-18	2.0643685057428222e-03
