# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
8	1.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0114461521030025e+00	-3.5952495955887606e-02	9.7892552017044377e-18	9.9540927182656125e-01	-1.3377384341008896e-17	9.9451990117432520e-01
8	1.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0163676977604570e+00	-4.8761700597184696e-02	4.9297223946668568e-18	9.9391160198740636e-01	-3.3558283725133734e-18	9.9225845584391015e-01
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0232232712537592e+00	-6.7696203014870643e-02	7.5875691098362139e-18	9.9251515004910895e-01	1.8397982681558710e-17	9.8913746770420630e-01
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0448084395972814e+00	-9.7157424217498262e-02	1.2734119142391684e-17	9.8698497519719386e-01	-3.3612711677476171e-18	9.7869319655635445e-01
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872611075874272e+00	-1.3853157738342861e-01	2.5589877434397963e-18	9.7768598577095644e-01	-1.1329551156876553e-18	9.5802972389071539e-01
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0425355283368232e+00	-1.3263243964515489e-01	4.7430653839318233e-18	1.0025192887052605e+00	8.9843490083610647e-19	9.7316913120840387e-01
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9646601698358217e-01	6.5636545626092641e-02	7.2090590170320859e-18	1.0141221003803049e+00	-3.1893230060117649e-19	9.9380851927983715e-01
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0812172441575596e+00	1.3858065800617050e-01	6.7171822538866058e-18	9.7995169219340383e-01	-1.3484664631946552e-18	9.6122784698230423e-01
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0530454456224736e+00	1.2384278453413165e-01	5.2006823778076418e-18	9.8873320118756969e-01	7.9729233846679905e-18	9.7480712448103268e-01
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0812172441575596e+00	1.3858065800617025e-01	-2.5840126474004366e-18	9.7995169219340383e-01	-4.6499398284215428e-18	9.6122784698230423e-01
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9646601698358217e-01	6.5636545626092474e-02	-4.7120760935605665e-18	1.0141221003803049e+00	-9.6977609647871157e-19	9.9380851927983715e-01
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0425355283368232e+00	-1.3263243964515417e-01	6.5929546619971161e-18	1.0025192887052603e+00	-5.9529219881736748e-18	9.7316913120840387e-01
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872611075874274e+00	-1.3853157738342817e-01	-4.9079080028272696e-18	9.7768598577095622e-01	2.4424639350171166e-18	9.5802972389071517e-01
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0448084395972821e+00	-9.7157424217498109e-02	-1.7584180625560994e-17	9.8698497519719386e-01	1.3329185927205489e-17	9.7869319655635367e-01
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0232232712537599e+00	-6.7696203014870449e-02	-1.3585788376998029e-18	9.9251515004910862e-01	2.0567437554042318e-17	9.8913746770420519e-01
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0163676977604579e+00	-4.8761700597184529e-02	6.8884027888284749e-18	9.9391160198740591e-01	-1.1594639023128293e-17	9.9225845584390959e-01
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0114461521030031e+00	-3.5952495955887530e-02	1.4749633676834048e-17	9.9540927182656058e-01	-1.1777377638204905e-17	9.9451990117432509e-01
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0080779990052573e+00	-2.7104199272393929e-02	2.0999889223448915e-17	9.9659976327280986e-01	1.7921039908029903e-17	9.9609961502092548e-01
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0059688252809897e+00	-2.0910227054571393e-02	-1.8333054749013329e-17	9.9739422628081564e-01	3.3836349444589423e-17	9.9709818448097232e-01
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0045561266359386e+00	-1.6464895370739821e-02	-2.9772767156652712e-17	9.9795640881792536e-01	-9.2821104547496608e-18	9.9777283950172646e-01
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0035616855849527e+00	-1.3193652909224236e-02	-5.3199962776367774e-18	9.9836973381449245e-01	-1.0597138119946660e-18	9.9825152210293855e-01
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0028416334875434e+00	-1.0734822036122627e-02	-1.4211266238574697e-17	9.9867896879457618e-01	3.4749390413426078e-17	9.9860034977507850e-01
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0023063602752669e+00	-8.8491697218596177e-03	-1.1830056523381594e-17	9.9891475682054187e-01	3.7859983995684982e-17	9.9886099248819060e-01
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0019003869551260e+00	-7.3788382255351352e-03	-2.5958934829440356e-18	9.9909714670380090e-01	5.6693777537456977e-17	9.9905951471049226e-01
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0015995465239680e+00	-6.2852330706685503e-03	-6.8549900514711661e-18	9.9923454125869948e-01	3.3757001616450083e-17	9.9920726967888007e-01
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0014127845351324e+00	-5.5991054112955367e-03	1.8339231194023012e-17	9.9932109785336454e-01	3.8153795101524736e-17	9.9929891859533337e-01
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0013533749685848e+00	-5.1387913643415675e-03	3.5806794950627138e-17	9.9934802252059507e-01	3.9553765722496857e-17	9.9932634617290228e-01
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0012851916664778e+00	-4.8539224585529145e-03	2.0569943683991159e-17	9.9938006928725487e-01	3.2101954087168389e-17	9.9935950683370178e-01
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0012136825843463e+00	-4.6779905823872720e-03	9.6298126582907510e-18	9.9941431121362578e-01	3.1386081710596217e-17	9.9939496692483432e-01
