# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.7133523862481078e-03	-1.2638751546031602e-02	2.6493249831094086e-17	-1.0780619974530146e-02	5.2021934319115616e-17	5.9169783625970893e-03
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.9108750684297197e-03	-1.6446946608172686e-02	-6.8827825233284483e-18	-1.3890566226399850e-02	1.5849299038670729e-17	7.7861525315399390e-03
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	7.4678843883809274e-03	-2.1924372114423198e-02	-2.0885289270331377e-17	-1.8176570871891909e-02	-2.8439272960786228e-17	1.0476644551998184e-02
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.3659527135398386e-03	-3.0095079703063965e-02	9.3790931069172382e-17	-2.4179730318861316e-02	-1.8055560193715783e-17	1.4481581347217111e-02
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.1345793182059511e-02	-4.2842211917951387e-02	-9.5514384683303023e-17	-3.2722424283915474e-02	-2.6142828174021025e-17	2.0713644769991161e-02
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.3415209575822708e-02	-6.3758657533744129e-02	-4.4920719300427590e-17	-4.4708110932422239e-02	-4.6925648125272465e-17	3.0411683227558019e-02
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.5716985608355862e-02	-9.9038789755297396e-02	-1.3653919214919298e-17	-5.9501260820258611e-02	8.7205521940336177e-18	4.4923595809640907e-02
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.3739434825499696e-03	-1.5830274251860538e-01	-1.1635029666639126e-16	-6.8062859496745176e-02	-4.3647414845587283e-17	7.0194157643907046e-02
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.5098139149853577e-02	-2.7703667175921065e-01	3.9335379583688785e-17	-4.2745627831779640e-02	-4.0645288201234319e-17	1.3032511976368200e-01
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.2480233407413459e-01	-5.3006493399982868e-01	-3.1456117716758066e-17	4.0537145185835122e-02	-1.8922482728192960e-17	2.4029085154329285e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6387573604590753e-01	-7.0031785994241214e-01	-3.1186602535328041e-18	9.1297793202246125e-02	6.6569259413760262e-17	3.0951997365947975e-01
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.2480233407413404e-01	-5.3006493399982868e-01	-5.1890048346089437e-17	4.0537145185834907e-02	-8.3469662336655592e-17	2.4029085154329249e-01
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.5098139149853008e-02	-2.7703667175920998e-01	-7.1371447375169935e-17	-4.2745627831779757e-02	-6.6707276993338516e-17	1.3032511976368197e-01
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3739434825500702e-03	-1.5830274251860499e-01	-1.1870057386259666e-16	-6.8062859496745176e-02	3.9207756431970616e-17	7.0194157643907171e-02
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.5716985608356111e-02	-9.9038789755297674e-02	-6.2344117395482294e-17	-5.9501260820259083e-02	-1.7053519833931778e-17	4.4923595809641260e-02
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.3415209575822602e-02	-6.3758657533744129e-02	9.6695875697823684e-19	-4.4708110932421878e-02	-1.4568441549853286e-17	3.0411683227558349e-02
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.1345793182059709e-02	-4.2842211917951442e-02	-3.1081698500755780e-17	-3.2722424283915898e-02	7.7945759854938218e-17	2.0713644769991251e-02
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.3659527135396166e-03	-3.0095079703063791e-02	-1.7473385307191657e-17	-2.4179730318861763e-02	1.8259003225676577e-17	1.4481581347217118e-02
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.4678843883812700e-03	-2.1924372114422989e-02	5.4690707835519033e-18	-1.8176570871891964e-02	-6.8641994699203617e-17	1.0476644551997804e-02
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.9108750684300519e-03	-1.6446946608172634e-02	5.1080464256691059e-17	-1.3890566226399764e-02	1.6354710104845077e-17	7.7861525315409017e-03
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.7133523862476949e-03	-1.2638751546031618e-02	8.1397159231640303e-17	-1.0780619974529818e-02	7.8874983172519862e-17	5.9169783625974241e-03
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.7958050094649962e-03	-9.9123537411960269e-03	6.0186328338419852e-17	-8.4962927645408429e-03	-7.8832646107496272e-19	4.5894701093113863e-03
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.0873910467628727e-03	-7.9083463712178378e-03	-7.3417740263127013e-18	-6.7933280495239400e-03	-1.1023417840874211e-16	3.6252431843362808e-03
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.5347090783407128e-03	-6.4020210730609964e-03	-1.8664102479470954e-17	-5.4931131040068795e-03	-6.5265391639483397e-17	2.9080248919826366e-03
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.1094182548624563e-03	-5.2976586774294626e-03	-1.6265663818303048e-17	-4.4993576486141015e-03	9.6456808323065361e-17	2.3752186547857960e-03
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.8142390945980883e-03	-4.5461316126191994e-03	8.2538345390149535e-18	-3.8171097513080877e-03	-5.7588124771678763e-17	2.0115278354074645e-03
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.6075998154459978e-03	-3.9230823875711614e-03	-1.0948006325309080e-17	-3.3487684064338057e-03	-1.2355659686404438e-16	1.7610171551794974e-03
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.4252547183939133e-03	-3.3202892024715887e-03	-6.8447663203144398e-17	-2.9315676289466334e-03	-1.4326831800263793e-17	1.5467371113579696e-03
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3163597768953508e-03	-2.8881543410826482e-03	-8.0446503152968404e-17	-2.6777115087995105e-03	-6.1240966269436185e-17	1.4154375511778541e-03
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2347832057029073e-03	-2.4822080036854674e-03	-5.2890935624621007e-17	-2.4922066493089146e-03	-1.0673800383222069e-16	1.3209321842188688e-03
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1553670847430980e-03	-2.0662462054293479e-03	-5.6240613533220780e-17	-2.3157826321087865e-03	-5.2070811963069094e-17	1.2336822619259417e-03
