# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	8.2967863435358096e-03	-1.0241506200474324e-02	6.2377951952312482e-18	-1.7316714503783165e-02	7.2880774147649039e-17	9.6473625524698889e-03
24	3.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.0564204088363035e-02	-1.3105727040862873e-02	-2.5978308446962956e-20	-2.1852477672872021e-02	-2.1382817552875732e-17	1.2514009355785486e-02
24	3.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.3876504663177859e-02	-1.7360189260546763e-02	4.1713765232773246e-17	-2.7464717328400012e-02	-1.8896800249388665e-17	1.6396562444486812e-02
24	3.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.8743591404418860e-02	-2.3778837544449365e-02	5.2316906135796466e-17	-3.4060187163300115e-02	8.4728937947978286e-18	2.1121654112305543e-02
24	3.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.5210500316092031e-02	-3.2353527002341377e-02	4.0834550023100747e-17	-4.4115237480860069e-02	-6.5702319434572879e-17	2.7186551769027296e-02
24	3.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.0741905542381435e-02	-4.0693344801931965e-02	-3.0073254525789154e-17	-6.5129453773530813e-02	1.4763908954429025e-16	3.9171049994953466e-02
24	3.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.2361202014908637e-02	-4.7992472607142830e-02	-2.4818507441704417e-17	-1.0245390898799613e-01	7.8415007920415222e-17	6.7287821261436176e-02
24	3.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.0016395331744517e-02	-7.5024130826792310e-02	-1.1226231926854869e-16	-1.4574175406162540e-01	2.5327330208624022e-17	1.2390444622740812e-01
24	3.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.5609438023014774e-01	-2.0983466240638868e-01	-1.4436975034604090e-16	-1.6561880521267763e-01	-1.5512518816449210e-16	2.1404411979673088e-01
24	3.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.8595318235345668e-01	-6.3602205165748016e-01	-5.4378722223138059e-17	-1.9682183189509508e-01	1.1489491726900058e-16	3.0936602033760074e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386707513044730e+00	-9.9482567406103839e-01	6.7030561262048568e-17	-2.3505883592199389e-01	2.7527066693953041e-17	3.3099339908328224e-01
24	3.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.8595318235345701e-01	-6.3602205165747960e-01	-1.2708621600188577e-16	-1.9682183189509617e-01	-1.4074331953968762e-16	3.0936602033760136e-01
24	3.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.5609438023014963e-01	-2.0983466240638809e-01	-1.6532172149370085e-16	-1.6561880521267688e-01	-1.2477963141784684e-16	2.1404411979673119e-01
24	3.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.0016395331744344e-02	-7.5024130826792282e-02	-2.0445448545665073e-16	-1.4574175406162479e-01	1.8163519093276689e-16	1.2390444622740793e-01
24	3.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.2361202014908304e-02	-4.7992472607142435e-02	-1.7235170516565864e-16	-1.0245390898799572e-01	-5.1694533522824676e-19	6.7287821261435843e-02
24	3.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.0741905542380751e-02	-4.0693344801931708e-02	-3.7127171592775054e-17	-6.5129453773530688e-02	-8.7263445977884860e-18	3.9171049994954819e-02
24	3.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.5210500316091868e-02	-3.2353527002341169e-02	-7.5065507945648961e-17	-4.4115237480859534e-02	-1.9356407103640729e-18	2.7186551769026561e-02
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.8743591404419085e-02	-2.3778837544449496e-02	-1.0623948159602331e-16	-3.4060187163300955e-02	1.4371086023911215e-17	2.1121654112306414e-02
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.3876504663177752e-02	-1.7360189260546818e-02	1.6891417973098567e-16	-2.7464717328399758e-02	7.3690263880383162e-17	1.6396562444486892e-02
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0564204088363002e-02	-1.3105727040862731e-02	-1.5006039672443090e-16	-2.1852477672872135e-02	-3.2479680855325612e-17	1.2514009355785310e-02
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	8.2967863435351018e-03	-1.0241506200474110e-02	-2.1507683287710020e-16	-1.7316714503783800e-02	-1.2043993055994476e-16	9.6473625524706591e-03
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.6374703627168795e-03	-8.1979940517165877e-03	-5.6870083721695890e-17	-1.3858781372095353e-02	-7.3845481605841221e-17	7.5854209123063180e-03
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.3797919162208154e-03	-6.7183462688051518e-03	-1.5021882944685723e-16	-1.1245144344030995e-02	-2.8462385113974656e-16	6.0689706664389985e-03
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.4471192517503387e-03	-5.6641710928052062e-03	-2.2500889918777016e-16	-9.3025372766451023e-03	-1.4753418751287592e-16	4.9596447363054108e-03
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.7485775184284871e-03	-4.8082617223106049e-03	-2.1539630596663328e-16	-7.8216553509732629e-03	-1.5378473708513263e-17	4.1354111720208944e-03
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.1944927402939986e-03	-4.0342515293855276e-03	-4.2321742411515220e-17	-6.6293827671220999e-03	9.9875944877194742e-17	3.4887024484181730e-03
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.7698736899449752e-03	-3.4332111413020402e-03	7.7004379163459304e-18	-5.7148274087491001e-03	4.6892401330882255e-17	2.9962463416574837e-03
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.4399460286422424e-03	-2.9235484746796031e-03	-5.1853306045333067e-17	-4.9957502938780523e-03	3.1917621000502948e-18	2.6146587332819115e-03
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.1806431224125635e-03	-2.4370202589040148e-03	-4.2636716758906349e-17	-4.4206064332381247e-03	-3.8995272105715480e-17	2.3115144335213618e-03
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.9851664794738942e-03	-2.0427132283094471e-03	9.9513834949556324e-18	-3.9886346537597204e-03	-1.3871602523079128e-17	2.0855579193297755e-03
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.8344061711287533e-03	-1.6951934118517155e-03	-1.8108751887810312e-17	-3.6545027243514890e-03	1.4531319532886522e-16	1.9139021203669097e-03
