# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3156488863571781e-02	2.8320777235262728e-02	1.7032573222376522e-16	1.2665671213614251e-02	5.2312378950746134e-17	2.0849781650922185e-02
32	4.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4747714627014499e-02	4.5066640667584895e-02	-2.6600121866826862e-17	1.5332058897826123e-02	-3.1402237999419618e-17	3.1809688027780066e-02
32	4.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6427352935785948e-02	6.8791137836441696e-02	-2.1480100810413756e-16	1.4820418692374276e-02	1.2677786610803864e-16	4.4967691046682766e-02
32	4.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2773657614853134e-01	9.2061243531518636e-02	-1.4773827087833257e-16	1.0140612119515694e-02	-1.0769319153903150e-16	5.5455714643569548e-02
32	4.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7970191434672919e-01	9.2851927782168775e-02	1.0633504721433952e-16	1.2501286512573749e-02	-3.6817999648297459e-16	5.7862114110845790e-02
32	4.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1301947443498231e-01	2.3781102653222960e-02	-1.5351674865760532e-17	4.3954142291362401e-02	-1.6859750858563047e-16	4.1381919674434282e-02
32	4.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5897752506244983e-01	-1.6706524819129648e-01	-1.1309209641694429e-16	1.1683277540161623e-01	1.9081581997199739e-16	-1.3080655750589419e-02
32	4.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1267348128009337e-01	-4.6410546457932100e-01	-8.5432353616052920e-17	2.4270623420068005e-01	-5.0805013114750686e-17	-8.0606864322137484e-02
32	4.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6772891598393539e-01	-1.5611988640727550e-01	4.6920162602017190e-16	2.5688550157950640e-01	-1.7041632153612031e-16	6.5132922304460952e-02
32	4.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1890093789256695e-01	-4.0914141416802480e-01	6.4647984778148284e-17	-1.2592190512219353e-01	8.8228789623815051e-17	1.2677594652328175e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6138079084814032e-01	-6.4548792922646059e-01	-9.9045100757846786e-17	-2.7057574868942047e-01	3.5976043463138816e-17	1.6732996721056981e-01
32	4.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1890093789257083e-01	-4.0914141416802752e-01	-1.6485267176934376e-16	-1.2592190512219475e-01	-1.2648345667586097e-16	1.2677594652328286e-01
32	4.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6772891598393594e-01	-1.5611988640727759e-01	-1.1052466313364395e-16	2.5688550157950479e-01	-6.7560437115106449e-16	6.5132922304461369e-02
32	4.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1267348128009518e-01	-4.6410546457931973e-01	-6.2264401772929444e-17	2.4270623420067902e-01	-3.8422245124409351e-16	-8.0606864322136679e-02
32	4.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5897752506245028e-01	-1.6706524819129459e-01	-2.1084932649355115e-16	1.1683277540161584e-01	-2.8779387117114738e-17	-1.3080655750589396e-02
32	4.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1301947443498384e-01	2.3781102653224542e-02	-1.6256915586558838e-16	4.3954142291362124e-02	-1.6529055280438298e-16	4.1381919674434851e-02
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7970191434672941e-01	9.2851927782170329e-02	9.1145994728722277e-17	1.2501286512574154e-02	-8.5356475213955041e-17	5.7862114110845124e-02
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2773657614853215e-01	9.2061243531518872e-02	1.8328426630913182e-16	1.0140612119516291e-02	-4.3498622937198127e-17	5.5455714643570339e-02
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6427352935785254e-02	6.8791137836441280e-02	-1.1471285971859283e-16	1.4820418692374267e-02	-5.8867267856545834e-17	4.4967691046682405e-02
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4747714627013624e-02	4.5066640667584403e-02	-1.3451048840083187e-16	1.5332058897825476e-02	-3.1861481510563351e-17	3.1809688027779733e-02
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3156488863570976e-02	2.8320777235262617e-02	1.5419151333948943e-17	1.2665671213613979e-02	5.7687585368750267e-17	2.0849781650921939e-02
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1809105512944245e-02	1.8974931425594810e-02	1.0765583858986254e-16	1.0062083404308033e-02	-1.5873775742250835e-16	1.4237587403787224e-02
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7066155553707201e-02	1.4135306863763252e-02	1.3760994389517246e-16	8.3689582594591444e-03	3.6931973767711276e-17	1.0752533212369894e-02
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4613156309621178e-02	1.1077217702448008e-02	-9.6946445498607610e-17	7.0839930799140088e-03	2.1919008438999953e-16	8.5540220026125227e-03
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2448887087837250e-02	8.7569306887248892e-03	-2.3240487717121954e-16	5.9294853138537398e-03	-5.6073141988409526e-18	6.8524946524437932e-03
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0424243430890776e-02	7.0034473514949524e-03	-7.1702844016714727e-17	4.9541710093427447e-03	-9.1648041800619368e-17	5.5418846297423914e-03
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7272089044627531e-03	5.6361648578296588e-03	-8.4253790730694822e-17	4.1808560554608305e-03	-1.3015028443607768e-16	4.5656716045646695e-03
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3805054530945114e-03	4.5885999329706205e-03	-1.3166521453192872e-16	3.5647137025738712e-03	-1.8498857908456598e-16	3.8225396948281692e-03
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2535123779140517e-03	3.7065500310441302e-03	-8.2658255423036104e-17	3.0416679036582286e-03	-9.7856772319271662e-17	3.2119202761592496e-03
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3640482639452239e-03	2.9913532637580067e-03	-8.9292462634760510e-17	2.6267130668683621e-03	-3.2756204325899967e-17	2.7431573549385382e-03
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6756394101484799e-03	2.4253797972928338e-03	-8.2814915795080813e-17	2.3048555493406426e-03	-9.9437891928108783e-17	2.3881511160388684e-03
