# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4523481947172403e-02	2.2114791181306971e-02	-1.6153427425082063e-16	1.1357480353384134e-02	-2.8261468023398841e-17	1.4775624693269273e-02
24	3.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5671143927347791e-02	3.2831250260637858e-02	-4.7608392103107529e-17	1.5127080297730258e-02	-2.4860199594815847e-16	2.1864323288760680e-02
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3772456560941229e-02	5.5185521139166603e-02	6.0782287248108732e-17	2.1491557905132814e-02	-1.9278483456476031e-16	3.6746879493551793e-02
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1650407468276759e-01	9.5593554342417966e-02	5.1400551320347491e-17	2.7162983974904114e-02	-1.2253277039308573e-16	6.0841156506764422e-02
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9308731764727241e-01	1.5077159884094482e-01	-7.2650181980262776e-17	2.4164904378071037e-02	9.1642114139443568e-17	8.6501039836814023e-02
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8310123337425974e-01	1.8726083653175182e-01	-4.0921352644570641e-17	1.3627860732901814e-02	-1.6036229051841422e-17	1.0006963511360738e-01
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5395873001798972e-01	1.1907567742832272e-01	2.5330011041597781e-17	2.2259096377777052e-02	-2.8841578975337701e-17	8.8665533806435728e-02
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5267395080784378e-01	-8.1697339671200409e-02	-1.6500473181851919e-16	9.2651514919898509e-02	-1.7850539703028281e-16	6.3718213580218466e-02
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8888176351923101e-01	-3.2034387968944344e-01	-4.1021080373470254e-17	-1.9783890643892624e-01	1.5028192946040837e-20	4.7707730787019835e-02
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3554428051816807e-01	-7.4385259284277572e-01	4.1403712673506556e-17	-2.2166041405499909e-01	1.6288331701149031e-16	2.7580268294991039e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386707513044730e+00	-9.9482567406103839e-01	6.7030561262048568e-17	-2.3505883592199389e-01	2.7527066693953041e-17	3.3099339908328224e-01
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3554428051817051e-01	-7.4385259284277838e-01	1.0377941712846638e-16	-2.2166041405499970e-01	-9.0313862260524573e-17	2.7580268294991023e-01
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8888176351923373e-01	-3.2034387968944694e-01	-6.9925315098080989e-17	-1.9783890643892982e-01	-3.3001324080138952e-16	4.7707730787020293e-02
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5267395080784734e-01	-8.1697339671196731e-02	1.1776852618569575e-17	9.2651514919898315e-02	-3.5102973250949767e-18	6.3718213580220673e-02
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5395873001799000e-01	1.1907567742832482e-01	4.6462717787799176e-18	2.2259096377776375e-02	1.2870529175496696e-16	8.8665533806436006e-02
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8310123337426019e-01	1.8726083653175310e-01	1.5432854622172514e-17	1.3627860732901917e-02	-5.5854964771679548e-17	1.0006963511360645e-01
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9308731764727266e-01	1.5077159884094518e-01	-7.0168579942020620e-17	2.4164904378070746e-02	-3.9935850279277699e-17	8.6501039836814203e-02
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1650407468276651e-01	9.5593554342417689e-02	-2.1254877504164357e-16	2.7162983974904294e-02	-6.4001961143091139e-17	6.0841156506764228e-02
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3772456560941174e-02	5.5185521139166679e-02	1.3587991443796403e-16	2.1491557905132880e-02	1.2440223322935590e-16	3.6746879493552237e-02
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5671143927348582e-02	3.2831250260638066e-02	1.4624515715490552e-16	1.5127080297730666e-02	-8.3087399834911070e-17	2.1864323288760566e-02
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4523481947171525e-02	2.2114791181306780e-02	-2.0056023887288072e-16	1.1357480353383733e-02	-2.6598903434037847e-17	1.4775624693269242e-02
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9494754196428720e-02	1.6378947028946347e-02	-1.4533721734534017e-16	9.0072226941059243e-03	-3.2339656562314165e-18	1.0987174692513294e-02
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5523792109583667e-02	1.2532261014214214e-02	3.9202600936341898e-17	7.1298690665091615e-03	-4.6275646222075148e-17	8.3148456342445349e-03
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2215170167328555e-02	9.8174409227481142e-03	-2.5341765459862208e-17	5.6731121299246189e-03	5.3813860686275215e-17	6.3906649977771837e-03
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8046354258126724e-03	7.8473325759723135e-03	-5.2158636005610095e-17	4.6203863221731230e-03	-4.7556840948858122e-17	5.0710615146421275e-03
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0567227778563007e-03	6.3138335388631985e-03	-2.7226188869762246e-17	3.8356768482696304e-03	-5.5664211165009982e-17	4.1310618772311654e-03
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294361107674136e-03	5.1913518884023112e-03	-2.8230368840333411e-17	3.2260447705891411e-03	-2.0079611435475412e-16	3.4276632507848413e-03
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7102615587224627e-03	4.3197828879215456e-03	-4.2019907857943517e-17	2.7525379395812108e-03	-5.2864869660118720e-17	2.8953903932682707e-03
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8997020457836717e-03	3.5587632295865619e-03	2.0339557003671984e-17	2.3761752871502115e-03	-8.2413016898067776e-17	2.4796793634777048e-03
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2939548671371381e-03	2.9746689113501444e-03	-3.7178441147978540e-17	2.0909782959351838e-03	-1.5400512159337540e-16	2.1708710847004849e-03
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8470850383262086e-03	2.4926037215211119e-03	-7.1824649471490917e-17	1.8779338022554743e-03	-9.5938416197436892e-17	1.9434516187817269e-03
