# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1186978903499940e-02	2.5787863217230967e-02	6.7270232866115981e-17	9.2335043039609120e-03	-6.5631859727768745e-18	1.0903298394874384e-02
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4616173873580662e-02	1.8585694981381292e-02	-1.4753924194465039e-16	6.5937122420022306e-03	2.1856345080172680e-17	7.5137720330983437e-03
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0617185726713323e-02	1.3794276283207408e-02	-7.8995974946356730e-17	4.9165207745401054e-03	-3.6583659531360066e-17	5.4474785177848935e-03
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0115673969595527e-03	1.0542725416244229e-02	-7.2089572576626233e-17	3.7644983043087997e-03	-8.0120065946792445e-17	4.0870063742007995e-03
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1941966315016668e-03	8.2426231468287359e-03	-8.6242341542491487e-17	2.9422733275486523e-03	6.0098699567599668e-17	3.1463573004175578e-03
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9014656573748904e-03	6.5845024708948282e-03	-2.3836301493009384e-17	2.3455696262565536e-03	7.1686640029327470e-17	2.4791526962768379e-03
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9806304968874927e-03	5.4628787683813516e-03	-1.1409828672793259e-18	1.9120275300570384e-03	-2.3496989619088925e-17	2.0030849906727353e-03
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3353991957140541e-03	4.6852200407157159e-03	-2.2460848547109585e-17	1.6075467471246508e-03	-5.1022595847246623e-17	1.6737747944927767e-03
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8801066545075544e-03	3.9455556741538013e-03	-1.2939473809694699e-17	1.3905832292927999e-03	-9.6264623346013019e-17	1.4414997454522530e-03
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5520398888515599e-03	3.3981470126652966e-03	-1.7378090681156996e-17	1.2311859094179985e-03	-8.2528499681615646e-17	1.2733884627275296e-03
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3360636826391316e-03	2.9108143521472626e-03	-5.2928397822997329e-18	1.1278662913893971e-03	-2.6921543184513618e-17	1.1655009436933538e-03
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1920247244687757e-03	2.3735208089925128e-03	-3.1394841085532973e-17	1.0605626181026174e-03	-5.1396668258181337e-17	1.0954309283346018e-03
