# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4523521910434565e+00	6.5694286688128753e-03	9.6060331488091593e-18	1.4522390147119983e+00	-7.1925035070079628e-18	1.4543554577751590e+00
4	5.0000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5068150239313238e+00	8.6111294407832956e-03	3.1926360910253044e-17	1.5066348437761694e+00	-1.6708132331220838e-17	1.5093561157454862e+00
4	5.0000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5754274663587786e+00	1.1568496690222413e-02	-1.2825796254321778e-17	1.5751278319960933e+00	-2.3900608036044940e-17	1.5786901241243898e+00
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6641452570866733e+00	1.5995413698310229e-02	-1.4004059572100797e-17	1.6636207908226044e+00	1.3918474247561172e-18	1.6683717218028107e+00
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7825006881376295e+00	2.2874175918946978e-02	7.1093684996951184e-18	1.7815255481285233e+00	1.0774392807211227e-17	1.7879722749604487e+00
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9463571065050147e+00	3.4011054732361656e-02	-1.8807982128788398e-18	1.9444115924061685e+00	9.4651761315504450e-18	1.9532531010177134e+00
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1828929223843523e+00	5.2805183144239660e-02	7.8747427908628117e-17	2.1787086671362639e+00	-9.6488508987758569e-19	2.1907696067258566e+00
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5385260053799215e+00	8.5557937202604420e-02	-1.4584019466344378e-17	2.5288250306553222e+00	-3.5331008320442853e-18	2.5442728213223371e+00
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0765013529143923e+00	1.4159111624001111e-01	-6.5776981887057968e-17	3.0522886903131292e+00	1.5803168625959359e-17	3.0657655403787358e+00
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7404999085827160e+00	2.1594464008821310e-01	1.3185797708679052e-16	3.6843507202354044e+00	-1.6905650895797062e-18	3.6810385524238352e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0177264148551881e+00	2.4624071256172675e-01	-1.1389340325131978e-17	3.9397247297993583e+00	1.5349463924765795e-17	3.9288313027738249e+00
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7404999085827160e+00	2.1594464008821312e-01	-1.5978333619046338e-16	3.6843507202354044e+00	1.0549421502749638e-17	3.6810385524238352e+00
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0765013529143923e+00	1.4159111624001111e-01	5.1388182880800202e-17	3.0522886903131292e+00	-5.0111457312904086e-19	3.0657655403787358e+00
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5385260053799215e+00	8.5557937202604420e-02	1.7421465300961565e-17	2.5288250306553222e+00	1.2138046824911325e-17	2.5442728213223371e+00
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1828929223843523e+00	5.2805183144239660e-02	-8.7859676846294025e-17	2.1787086671362639e+00	1.9426377411437579e-18	2.1907696067258566e+00
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9463571065050147e+00	3.4011054732361656e-02	-9.0008106538947088e-18	1.9444115924061685e+00	-2.3726209837292163e-18	1.9532531010177134e+00
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7825006881376295e+00	2.2874175918946981e-02	1.2496490867282144e-18	1.7815255481285233e+00	-2.1830531882633188e-18	1.7879722749604487e+00
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6641452570866733e+00	1.5995413698310229e-02	1.9866764031697616e-17	1.6636207908226044e+00	1.2162247567070905e-18	1.6683717218028107e+00
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5754274663587786e+00	1.1568496690222413e-02	-1.3201908740021847e-17	1.5751278319960931e+00	1.9772843882133405e-17	1.5786901241243898e+00
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5068150239313240e+00	8.6111294407832939e-03	3.2018232449053555e-17	1.5066348437761694e+00	8.9308383322057348e-18	1.5093561157454862e+00
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4523521910434565e+00	6.5694286688128770e-03	-8.0620117472467591e-18	1.4522390147119983e+00	1.9327439844965206e-17	1.4543554577751590e+00
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4081703811188528e+00	5.1188214922826738e-03	-1.9781949465075266e-18	1.4080965930775498e+00	-1.3918616798867832e-19	1.4097701679949930e+00
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3716664556415050e+00	4.0620284806165080e-03	7.1662229122558805e-18	1.3716167798905794e+00	3.3849590531172666e-17	1.3729602355414301e+00
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3410332172093087e+00	3.2750897132080908e-03	1.7330176917192144e-17	1.3409988308623164e+00	6.4595448625752432e-18	1.3420920490972483e+00
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3149813292144548e+00	2.6777910166751770e-03	1.1613234089299573e-17	1.3149569380552200e+00	-6.3965716538860746e-18	1.3158576135170386e+00
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2925692573294920e+00	2.2157421827403321e-03	-1.5720867610793000e-17	1.2925515846964932e+00	-3.4331593591066540e-17	1.2933005739788315e+00
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2730869146820178e+00	1.8536326967715851e-03	2.4720501505652976e-17	1.2730739151317700e+00	2.0250979408804038e-17	1.2737037149999602e+00
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2560017271352339e+00	1.6097577194825860e-03	-1.7744002859403867e-17	1.2559914569787753e+00	1.8542085198850944e-17	1.2565726907035639e+00
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2411554262636393e+00	1.5545967419542052e-03	-1.1737682594449076e-17	1.2411440279978252e+00	-1.1713311578238915e-17	1.2417048274376208e+00
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2278543227125278e+00	1.4733248740457830e-03	9.3484819643080487e-18	1.2278438232148507e+00	-1.5137693536910191e-18	1.2283581016951233e+00
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2158419465985482e+00	1.3660656530791353e-03	-7.8241622145115166e-18	1.2158329176368246e+00	1.4261029561376554e-17	1.2163155569977850e+00
4	5.0000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2158419465985482e+00	1.3660656530791353e-03	-7.8241622145115166e-18	1.2158329176368246e+00	1.4261029561376554e-17	1.2163155569977850e+00
4	5.0000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2158419465985482e+00	1.3660656530791353e-03	-7.8241622145115166e-18	1.2158329176368246e+00	1.4261029561376554e-17	1.2163155569977850e+00
4	5.0000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2158419465985482e+00	1.3660656530791353e-03	-7.8241622145115166e-18	1.2158329176368246e+00	1.4261029561376554e-17	1.2163155569977850e+00
