# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.4085515619084301e+00	2.5612530966187697e-03	1.4010901861398491e-17	1.4085330138466841e+00	-9.2707420763766429e-18	1.4089518300887369e+00
2	2.5000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4528238661048314e+00	3.2879124603772954e-03	-3.5824236602584692e-18	1.4527953843801868e+00	-5.4731971005011753e-18	1.4533251932068390e+00
2	2.5000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5074033915127441e+00	4.3112310509622227e-03	2.6677407860593514e-18	1.5073579808788293e+00	4.0451309053833640e-18	1.5080394972593176e+00
2	2.5000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5761644678184530e+00	5.7945442297784380e-03	2.4359433545472825e-19	1.5760888056475912e+00	3.3522793948257186e-18	1.5769815245899974e+00
2	2.5000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6650635112907137e+00	8.0169623710155125e-03	1.1261973838600144e-18	1.6649307264287809e+00	-5.4460566013779820e-18	1.6661224515225854e+00
2	2.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7836112428272670e+00	1.1474145484578743e-02	4.4218536838455854e-18	1.7833634744092139e+00	-9.4412982774874229e-20	1.7849829993014501e+00
2	2.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9475766164778590e+00	1.7078687424226729e-02	-3.8290648740066376e-18	1.9470799813975925e+00	6.1716488503312897e-18	1.9493070410400941e+00
2	2.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1838099557441883e+00	2.6548281297788513e-02	3.1445225935144124e-17	2.1827321097039927e+00	2.8313597168345653e-19	2.1857740967786592e+00
2	2.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5371392686781222e+00	4.3025454926006831e-02	-4.2350207967639514e-19	2.5345991680301170e+00	-1.8731215894861119e-18	2.5384837128193225e+00
2	2.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0653740922772856e+00	7.1023787999980353e-02	-1.9241169900230630e-17	3.0589891186581046e+00	3.0944745929949580e-18	3.0625814569924108e+00
2	2.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7216509604755146e+00	1.0898462747446268e-01	4.1376857448829932e-17	3.7068836478854386e+00	2.3611763393610107e-18	3.7067599359303567e+00
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0336733443553960e+00	1.2751790718642478e-01	-5.7927927832290390e-18	4.0124844354140219e+00	2.0531141745504224e-18	4.0100239642041453e+00
2	2.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7216509604755146e+00	1.0898462747446268e-01	-5.1543011805612832e-17	3.7068836478854386e+00	2.5312174368516687e-18	3.7067599359303567e+00
2	2.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0653740922772856e+00	7.1023787999980353e-02	2.1476632755909084e-17	3.0589891186581046e+00	7.3323114740424414e-18	3.0625814569924108e+00
2	2.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5371392686781222e+00	4.3025454926006831e-02	5.8134308568405009e-18	2.5345991680301170e+00	1.6195107516845613e-18	2.5384837128193225e+00
2	2.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1838099557441883e+00	2.6548281297788513e-02	-2.9784493317424738e-17	2.1827321097039927e+00	5.4498530492345151e-18	2.1857740967786592e+00
2	2.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9475766164778590e+00	1.7078687424226729e-02	-7.5480502189607673e-19	1.9470799813975925e+00	-1.8136160089943367e-18	1.9493070410400941e+00
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7836112428272670e+00	1.1474145484578743e-02	6.5198544943679936e-19	1.7833634744092139e+00	-2.9876282125749506e-18	1.7849829993014501e+00
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6650635112907137e+00	8.0169623710155125e-03	1.6654067767661588e-17	1.6649307264287809e+00	-3.5008016549889541e-18	1.6661224515225854e+00
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5761644678184530e+00	5.7945442297784380e-03	1.2639127457817784e-18	1.5760888056475912e+00	1.2894026938009417e-17	1.5769815245899974e+00
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5074033915127441e+00	4.3112310509622227e-03	4.9893434100805200e-18	1.5073579808788293e+00	7.2413089517352576e-18	1.5080394972593176e+00
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4528238661048314e+00	3.2879124603772962e-03	-1.5181480034593476e-17	1.4527953843801868e+00	2.9374054762960636e-18	1.4533251932068390e+00
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4085515619084301e+00	2.5612530966187697e-03	-1.7944839146209233e-18	1.4085330138466841e+00	-1.9097539139038138e-18	1.4089518300887369e+00
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3719774334835062e+00	2.0320931511013086e-03	6.1060433690059012e-18	1.3719649577683981e+00	1.3496217686052132e-17	1.3723010873299391e+00
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3412894265547115e+00	1.6381722386353077e-03	4.7788473693644140e-18	1.3412807968834133e+00	-1.3307574918195825e-18	1.3415542680840999e+00
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3151943776364423e+00	1.3392234205866110e-03	1.3501297140501712e-18	1.3151882603173610e+00	-5.2947085551901986e-18	1.3154135141955865e+00
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2927473350725449e+00	1.1084633709363234e-03	-5.5004461719140338e-18	1.2927429030915030e+00	-2.1958595772332935e-17	1.2929304241598807e+00
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2732409385797101e+00	9.2631909729331554e-04	1.0912304094679448e-17	1.2732376796741958e+00	1.0968935425449872e-17	1.2733949949162062e+00
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2561422632244352e+00	7.9183449208644662e-04	5.2809162530171159e-18	1.2561397583978178e+00	-9.5267616900719386e-18	1.2562803197430028e+00
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2412053869822297e+00	8.1558956996130041e-04	-5.5565645488268981e-19	1.2412022602605330e+00	-1.5971517380041011e-17	1.2413454420003938e+00
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2277977783905083e+00	7.5686967811239227e-04	7.9641822337231550e-18	1.2277950731790943e+00	3.9235961815766013e-18	1.2279240901169821e+00
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2157367821860900e+00	6.7056426707549400e-04	3.4454091476712004e-18	1.2157346171178662e+00	-5.3613440802962304e-18	1.2158516661016681e+00
2	2.5000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2157367821860900e+00	6.7056426707549400e-04	3.4454091476712004e-18	1.2157346171178662e+00	-5.3613440802962304e-18	1.2158516661016681e+00
2	2.5000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2157367821860900e+00	6.7056426707549400e-04	3.4454091476712004e-18	1.2157346171178662e+00	-5.3613440802962304e-18	1.2158516661016681e+00
2	2.5000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2157367821860900e+00	6.7056426707549400e-04	3.4454091476712004e-18	1.2157346171178662e+00	-5.3613440802962304e-18	1.2158516661016681e+00
