# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.0975483477247216e-02	-7.7358351126067149e-02	-9.5209012708937382e-17	-7.4594558094329633e-02	-4.6198988232236890e-17	5.2183522025295331e-02
20	2.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.8034373335594661e-02	-5.4443655409795899e-02	-6.6550905032097457e-17	-5.3868866686879735e-02	-1.1631117574968650e-17	3.4943423009991793e-02
20	2.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9896802556961430e-02	-3.7582127807119753e-02	2.7040430240321567e-17	-4.1012879867159520e-02	3.3618537159684958e-17	2.6114806867691930e-02
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.4407503342492002e-02	-2.6332207550868944e-02	-2.6558521657313573e-17	-3.1907427526663493e-02	-1.3656548976926771e-17	1.9449209487030581e-02
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.1018592718022715e-02	-1.9222922276983464e-02	7.3683637805795885e-17	-2.4566479450978580e-02	-2.1872753548761354e-18	1.4313117360215932e-02
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.6551936765886083e-03	-1.4563052531950501e-02	8.6610322772864048e-17	-1.8994587594227591e-02	-9.5416031724301626e-17	1.0724886632927812e-02
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.8647232248240358e-03	-1.1326432345740921e-02	5.9450922843446838e-18	-1.4922024979316191e-02	-6.5293627489627512e-17	8.2391836918309976e-03
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.4937335889176497e-03	-8.9771940710677810e-03	1.3647159482134248e-17	-1.1876374147324689e-02	6.9920958942578817e-17	6.4435397847133723e-03
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.4468636609028469e-03	-7.2344337019012899e-03	-3.7293051841457921e-17	-9.5393032799147865e-03	-1.9783786621503850e-17	5.1128784319111383e-03
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.6581148163364798e-03	-5.9777221862206071e-03	-4.1445743009933355e-17	-7.7754092365372443e-03	-7.7951811351754659e-17	4.1339774612225849e-03
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.0858665814127288e-03	-5.0874729554864729e-03	-6.5617643950378053e-17	-6.5093039881471779e-03	-8.1695156102982839e-17	3.4368076705480100e-03
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.6513151503015013e-03	-4.3245937081923857e-03	-2.8568815722808923e-18	-5.5469266383559772e-03	7.1834382797412407e-17	2.9171838587726891e-03
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.2989513987980328e-03	-3.6408224263464704e-03	-6.9627105710885456e-17	-4.7639557834999778e-03	2.4121872611367546e-17	2.5030115934431196e-03
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.0384139885981966e-03	-3.1300699462820320e-03	1.7242643701003272e-17	-4.1888038568541836e-03	-2.1788870851591487e-17	2.1977879183540140e-03
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.8412755938054394e-03	-2.6428159705945485e-03	3.6038095098039862e-17	-3.7433321900948407e-03	1.2041618897735902e-16	1.9651321627144813e-03
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.6885244647606430e-03	-2.2281418794299888e-03	-5.3140105519920090e-17	-3.3999644347521103e-03	1.0754925527569879e-16	1.7883085725817678e-03
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.5794121412073727e-03	-1.8947712595420831e-03	-7.4704782765720820e-17	-3.1576735545072857e-03	4.8546746157982368e-18	1.6642009007639446e-03
20	2.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.5794121412073727e-03	-1.8947712595420831e-03	-7.4704782765720820e-17	-3.1576735545072857e-03	4.8546746157982368e-18	1.6642009007639446e-03
20	2.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.5794121412073727e-03	-1.8947712595420831e-03	-7.4704782765720820e-17	-3.1576735545072857e-03	4.8546746157982368e-18	1.6642009007639446e-03
20	2.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.5794121412073727e-03	-1.8947712595420831e-03	-7.4704782765720820e-17	-3.1576735545072857e-03	4.8546746157982368e-18	1.6642009007639446e-03
