# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.5216559154278091e-16	-4.1386558888950292e-16	-1.5195829708667280e-01
32	4.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.3116626412148258e-16	-3.4129837891127230e-16	-2.2252907563197583e-01
32	4.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.4983218960638898e-16	-1.5700836554545655e-15	-1.4144489474356448e-01
32	4.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.1405308747959146e-16	1.8331949672823581e-16	-5.7010083909395971e-02
32	4.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.5494785556583654e-16	7.7158363016053620e-16	-9.3231058270282115e-03
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	6.4115507647976239e-16	2.7560720290293326e-16	6.8335149143761431e-03
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.1116195106957573e-16	2.3777371906680737e-16	6.1301885728323570e-03
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.0079928535942875e-16	1.8687643425087973e-16	1.5874231543649298e-03
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-6.0690721068503542e-17	-3.2743640715868630e-17	-3.9173340327097218e-04
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.0391611419817131e-17	-1.4164354628205079e-15	-3.3196006824089824e-04
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-5.8484398776415838e-16	-5.2835020634183563e-17	-1.3577795040312698e-04
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-4.3642336422549897e-17	3.3428274635400966e-16	-1.6997720200318022e-04
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-5.5185493893169388e-16	8.6843258119127426e-17	-1.9463343340124051e-04
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-2.2701704731507042e-16	-1.2508826531422446e-15	-2.2108452767791902e-04
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.6485545266116094e-15	-4.2017943912873076e-17	-2.4862549225781517e-04
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-2.1893191924449365e-16	7.9140914056479673e-16	-2.5090644432514131e-04
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.9840246922488594e-16	4.7093246221165013e-16	-2.7333907186679208e-04
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.6179430051829661e-15	-3.1059029337814362e-16	-3.1144912315609393e-04
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-9.0645172343732261e-16	1.4911865257496369e-16	-3.0249065859474101e-04
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-5.2628558212876563e-16	4.7053709625327602e-16	-7.5656239483902433e-04
