# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0893199976315020e+00	-1.3822890340383429e-01	1.5617960268192178e-17	2.0266170729375066e+00	3.8091908505404630e-17	2.0197201820368482e+00
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5448313348942455e+00	-2.3664554017347353e-01	3.0044662869842634e-17	2.4039911975823727e+00	-8.0272338181974906e-18	2.3837949804506007e+00
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8661529702885673e+00	-4.9259949210188819e-01	5.5418361709851245e-18	3.4765187051390476e+00	-1.0725183918305989e-17	3.4066237050119019e+00
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8546296746872368e+00	-1.2537160989021245e+00	5.1218219569732555e-17	9.4763737670236399e+00	-1.9315034612646029e-17	9.1989396411222533e+00
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8622888628249388e+01	1.2266771353005126e+00	1.3066720310184210e-16	1.8952862023331733e+01	6.4465748911761331e-17	1.8573222826382423e+01
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8759201737037934e+00	7.5312236136047217e-01	3.6656799647632545e-17	5.3255883112564328e+00	-7.0470952580565128e-18	5.2238327941300575e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0554459366095434e+00	4.7693831202173226e-01	2.0996125225059342e-17	3.8077692276394015e+00	3.0893784995336788e-17	3.7541376854992103e+00
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8759201737038014e+00	7.5312236136047173e-01	-1.2079926169413860e-17	5.3255883112564399e+00	-1.6081764816428650e-17	5.2238327941300637e+00
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8622888628249445e+01	1.2266771353005133e+00	-8.3108162088414615e-17	1.8952862023331782e+01	-7.9815131283763888e-18	1.8573222826382477e+01
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8546296746872635e+00	-1.2537160989021212e+00	6.4683735683289761e-17	9.4763737670236630e+00	-7.3362250006062383e-17	9.1989396411222764e+00
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8661529702885797e+00	-4.9259949210188808e-01	-1.4296652129205584e-17	3.4765187051390574e+00	7.0255567258540691e-18	3.4066237050119113e+00
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5448313348942544e+00	-2.3664554017347378e-01	-4.3783005607300631e-17	2.4039911975823793e+00	2.9610552482133078e-17	2.3837949804506051e+00
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0893199976315091e+00	-1.3822890340383429e-01	-1.0622690825071536e-17	2.0266170729375119e+00	4.0970373924418191e-17	2.0197201820368518e+00
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8468828932307595e+00	-8.8606860367777387e-02	1.1740471443244087e-17	1.8060770124226746e+00	-2.4941850545233640e-17	1.8030730136344790e+00
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6912500727601965e+00	-6.0116558133006023e-02	2.5003080746796543e-17	1.6644346314458098e+00	-1.8389423053260327e-17	1.6629475051394054e+00
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5845908108593605e+00	-4.2604902740777301e-02	3.7003468113808185e-17	1.5665482517672451e+00	2.8915654041295329e-17	1.5657620722009957e+00
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5072546751228884e+00	-3.1330033986968160e-02	-2.6946025010760226e-17	1.4944072547003853e+00	5.0667460107394569e-17	1.4939636918626193e+00
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4484172244772691e+00	-2.3739876172034317e-02	-4.3047364866583688e-17	1.4389014346564337e+00	-1.3425263709022604e-17	1.4386367556082273e+00
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4020591209062765e+00	-1.8432630166293415e-02	-7.3563630389368585e-18	1.3948055325722057e+00	-1.4688118142805124e-18	1.3946403809818624e+00
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3645545591433998e+00	-1.4606743339965369e-02	-1.8772371601905139e-17	1.3588904713200614e+00	4.7392598277976818e-17	1.3587834953650266e+00
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3335630859639358e+00	-1.1773771523569706e-02	-1.5747092221757856e-17	1.3290505762675922e+00	5.0840957317824657e-17	1.3289790431198374e+00
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3075087943801726e+00	-9.6295959137381749e-03	-3.9445781185637777e-18	1.3038504853016553e+00	7.4012472354608059e-17	1.3038013744690398e+00
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2853049953373528e+00	-8.0655402557098712e-03	-8.9146431367066915e-18	1.2822700967174421e+00	4.3309887850284160e-17	1.2822351003979107e+00
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2661999442049703e+00	-7.0795850311330165e-03	2.2804801295047548e-17	1.2635551871171344e+00	4.8242251578444688e-17	1.2635271433616371e+00
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2496391618132749e+00	-6.4129557994155213e-03	4.4233614297382320e-17	1.2471365817901889e+00	4.9347731867435698e-17	1.2471095307873772e+00
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2350312556490322e+00	-5.9870514401919352e-03	2.5170104008331831e-17	1.2326813899926143e+00	3.9580016666528737e-17	1.2326560273156846e+00
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2220483491414660e+00	-5.7098007827355978e-03	1.1477791935536388e-17	1.2198520958827155e+00	3.8304844643700647e-17	1.2198284848827921e+00
8	1.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2220483491414660e+00	-5.7098007827355978e-03	1.1477791935536388e-17	1.2198520958827155e+00	3.8304844643700647e-17	1.2198284848827921e+00
8	1.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2220483491414660e+00	-5.7098007827355978e-03	1.1477791935536388e-17	1.2198520958827155e+00	3.8304844643700647e-17	1.2198284848827921e+00
8	1.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2220483491414660e+00	-5.7098007827355978e-03	1.1477791935536388e-17	1.2198520958827155e+00	3.8304844643700647e-17	1.2198284848827921e+00
