# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.3703298831665208e-03	-7.1312768964309397e-03	-7.1267111310663724e-17	1.6160541278936748e-03	4.5277063841850044e-17	-2.9996666148911278e-03
4	5.0000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.7240916315977878e-03	-9.4188383885226400e-03	-5.7929118170015063e-17	2.1185615429247860e-03	2.8512217896956775e-17	-3.8696120451151765e-03
4	5.0000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.1817590486705087e-03	-1.2769575656376222e-02	4.2515706286876235e-17	2.8445019390773759e-03	9.0092260615030352e-17	-5.0804236327059958e-03
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7508781875067289e-03	-1.7855155871238822e-02	3.3086208608075896e-17	3.9259679177416447e-03	-1.7517882274352237e-17	-6.7869007026393957e-03
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.3705097778818677e-03	-2.5898946737813944e-02	1.7890005360916719e-17	5.5941829161850597e-03	-3.9199170469890590e-17	-9.1959205982634420e-03
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7238911654552610e-03	-3.9238374596797840e-02	1.1739917594414717e-17	8.2651677709177310e-03	-3.9119294116197561e-18	-1.2485892425471901e-02
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.6624743666161560e-03	-6.2539955474896811e-02	-1.2661503438083422e-16	1.2663030141412299e-02	1.1622701662358741e-17	-1.6365463244665243e-02
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-4.3410185653253537e-03	-1.0535519764302061e-01	2.0884763692641047e-17	1.9960112849622628e-02	-3.3906564192033527e-18	-1.8383762676765253e-02
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6208291940373276e-02	-1.8547731530285044e-01	1.4636647011651815e-16	3.1123834928477340e-02	-5.7943270670131769e-17	-4.7712379726738393e-03
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1797173831355828e-01	-3.1393657211274734e-01	-3.2859161939548424e-16	5.0627085898742298e-02	-1.1689604161872627e-18	6.0758924830310729e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5424844173589805e-01	-4.0694268992802501e-01	2.1210228201368730e-17	9.6396276902955519e-02	-4.8800951263919260e-17	1.2715274263824183e-01
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.1797173831355828e-01	-3.1393657211274739e-01	3.1956415326953475e-16	5.0627085898742291e-02	1.5765804467723129e-17	6.0758924830310736e-02
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6208291940373283e-02	-1.8547731530285044e-01	-6.9165879661046154e-17	3.1123834928477340e-02	6.1738708491229456e-17	-4.7712379726738289e-03
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-4.3410185653253537e-03	-1.0535519764302061e-01	1.0607431313368908e-17	1.9960112849622621e-02	-6.1973331169884572e-17	-1.8383762676765249e-02
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.6624743666161560e-03	-6.2539955474896811e-02	1.6264618151943809e-16	1.2663030141412294e-02	2.2011415858200543e-17	-1.6365463244665240e-02
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7238911654552610e-03	-3.9238374596797833e-02	2.3349681397744950e-17	8.2651677709177293e-03	1.8668211035374959e-18	-1.2485892425471899e-02
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.3705097778819041e-03	-2.5898946737813944e-02	4.9388049951542516e-19	5.5941829161850398e-03	-1.2297061138230169e-17	-9.1959205982634594e-03
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7508781875067324e-03	-1.7855155871238822e-02	6.0692351523134499e-18	3.9259679177416577e-03	-1.5213315434137707e-17	-6.7869007026394113e-03
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1817590486705738e-03	-1.2769575656376222e-02	8.0729806762514739e-17	2.8445019390772640e-03	1.8228063388431653e-17	-5.0804236327059472e-03
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.7240916315977826e-03	-9.4188383885226382e-03	-4.9492527313445981e-17	2.1185615429247964e-03	-3.6402592227379556e-18	-3.8696120451151808e-03
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.3703298831665223e-03	-7.1312768964309345e-03	-9.9982726536936890e-18	1.6160541278936744e-03	-2.0193740769845939e-18	-2.9996666148911283e-03
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.0994303992491094e-03	-5.5210071070770413e-03	4.6550654957333113e-17	1.2585384274134467e-03	-2.0833191532145760e-17	-2.3642260345270176e-03
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	8.9144194969089415e-04	-4.3570883372567974e-03	6.2399569588467047e-17	9.9793896111226971e-04	-5.9472385693119468e-17	-1.8919776534770559e-03
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	7.3053678909577435e-04	-3.4962869721465151e-03	-1.2123332118359700e-17	8.0389290997997067e-04	-2.9389443409231777e-17	-1.5350933945360585e-03
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	6.0483300062341152e-04	-2.8465409432823028e-03	-4.2472276958981084e-17	6.5664299733134948e-04	4.9581710731888522e-18	-1.2612916552638426e-03
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	5.0464928497385834e-04	-2.3446735335947658e-03	2.2269737360090585e-17	5.4202572406614029e-04	1.7445423191801759e-18	-1.0464972310616988e-03
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.2869193305959549e-04	-1.9667531124136473e-03	-4.0779849838065526e-17	4.5621114709332899e-04	-6.1874217646847440e-18	-8.7848016392205221e-04
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	4.1371102391258695e-04	-1.7464951217086749e-03	5.0163769169686726e-17	4.3571535857672721e-04	-8.6872242636194269e-17	-8.2006693219831262e-04
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	3.8083888140448546e-04	-1.4158410038214880e-03	4.1072829513096637e-17	4.0295131857404261e-04	-5.8276175937647387e-17	-7.6588700997912368e-04
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.5042398329670821e-04	-1.1704219180679023e-03	2.9452721380836445e-19	3.7168790056877748e-04	1.0038613359555391e-17	-7.0965931733162676e-04
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.3892853271964883e-04	-1.0314712162921740e-03	1.8837956799586308e-17	3.5836873959526103e-04	-3.8418317493533379e-17	-6.7866960993272077e-04
