# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
18	2.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.8794427572943144e-01	3.1335678465733929e-02	1.3287529015878435e-17	9.8499235735522339e-01	-8.9174530920003262e-17	1.0286630410581821e+00
18	2.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	9.8593756043490122e-01	4.0331187426099778e-02	9.8472991836681172e-17	9.8126998258005127e-01	2.0051173427526319e-17	1.0353635373045507e+00
18	2.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.8430771840850706e-01	5.2718662417268990e-02	7.4107130366914895e-17	9.7684959766278456e-01	1.1289754966045600e-17	1.0430341916890955e+00
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.8355316944111892e-01	6.9879005888579468e-02	-8.9981878645578458e-18	9.7278862159615331e-01	1.9081807299744055e-17	1.0505236131901208e+00
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.8383544249169519e-01	9.3634550127623756e-02	2.1455008853769192e-17	9.7143607313604696e-01	9.6415891564974207e-18	1.0560043346418642e+00
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.9024081438152534e-01	1.2752374559013974e-01	4.0756830838273284e-17	9.7571504573898282e-01	4.4657150167109684e-17	1.0527085310461428e+00
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0309153861421183e+00	1.8058306262292365e-01	9.4288048722057853e-18	9.8723117292935281e-01	1.3510469923238002e-17	1.0150825396137104e+00
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1423692282480411e+00	2.5838080090501309e-01	6.8123336941978089e-17	9.9928754539702092e-01	-2.7210852433543793e-17	9.3041024160676822e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2309454100324591e+00	3.0887024799610296e-01	3.4152012869352588e-17	9.9508710383961652e-01	1.8239126230398783e-17	8.8534979323345286e-01
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1423692282480411e+00	2.5838080090501314e-01	1.4776332494411339e-19	9.9928754539702092e-01	1.9307477032640972e-17	9.3041024160676822e-01
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0309153861421183e+00	1.8058306262292367e-01	-2.2206426903385225e-17	9.8723117292935281e-01	-5.4975289897157320e-18	1.0150825396137104e+00
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.9024081438152534e-01	1.2752374559013971e-01	-1.9203981780840974e-17	9.7571504573898271e-01	-3.5890147011972841e-17	1.0527085310461428e+00
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.8383544249169519e-01	9.3634550127623797e-02	1.3876175473120252e-17	9.7143607313604685e-01	-2.0386942677043599e-17	1.0560043346418644e+00
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.8355316944111892e-01	6.9879005888579482e-02	-4.2510594159344539e-18	9.7278862159615331e-01	-4.3661865113223585e-17	1.0505236131901206e+00
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.8430771840850717e-01	5.2718662417269004e-02	-7.2918833092917148e-17	9.7684959766278456e-01	2.3832794246226308e-17	1.0430341916890955e+00
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.8593756043490122e-01	4.0331187426099778e-02	-5.6941354747671977e-17	9.8126998258005127e-01	8.7726094646858020e-17	1.0353635373045507e+00
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.8794427572943144e-01	3.1335678465733915e-02	-1.3010999471427152e-17	9.8499235735522350e-01	1.7313661071792982e-16	1.0286630410581821e+00
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.8985895883622022e-01	2.4711369632636423e-02	5.5499812711815826e-17	9.8790642951036867e-01	9.3439864109212283e-17	1.0232509444697879e+00
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9150933599873747e-01	1.9757064808670885e-02	3.2642911140422640e-17	9.9017882395140988e-01	8.8784771292529391e-17	1.0189720296533993e+00
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9288322148922981e-01	1.5997979117296390e-02	-5.1017897043236246e-17	9.9195941330194048e-01	1.8412105971499060e-16	1.0155955641614933e+00
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9401527337609397e-01	1.3105232806948985e-02	4.9674528029288782e-17	9.9336163098115748e-01	1.0551854000529434e-16	1.0129199088554883e+00
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9494698906896772e-01	1.0854106999377493e-02	3.0729761825739379e-17	9.9447540845701288e-01	-6.0153056913532343e-18	1.0107825208136731e+00
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9569682306342877e-01	9.1152247241294958e-03	2.7050407803452942e-18	9.9534935384193479e-01	-3.4035728189869868e-17	1.0090989420946503e+00
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9625744780814129e-01	7.8029242333704889e-03	-4.1182865436665375e-17	9.9599383179941814e-01	-2.8988505244381073e-18	1.0078558460026743e+00
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9664849974349767e-01	6.7918181527024226e-03	4.8763046918156937e-17	9.9644044704097834e-01	1.5227145810098344e-17	1.0069938260522309e+00
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9692361173161681e-01	5.9916907305489321e-03	2.5939090332473206e-17	9.9675235761245629e-01	2.8428816360604226e-17	1.0063905194197111e+00
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9713673120289448e-01	5.3796189442306035e-03	-5.6660253150209427e-17	9.9698932212767422e-01	4.9803261740754438e-17	1.0059292149630645e+00
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9730213646432619e-01	4.9155525122800805e-03	-6.0321058534978957e-17	9.9716904275656881e-01	2.6584900235210978e-17	1.0055762682354807e+00
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9744318866260340e-01	4.5653617448620197e-03	-1.8518652467285796e-17	9.9731897677518033e-01	1.9934614581156773e-17	1.0052795494747409e+00
18	2.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.9744318866260340e-01	4.5653617448620197e-03	-1.8518652467285796e-17	9.9731897677518033e-01	1.9934614581156773e-17	1.0052795494747409e+00
18	2.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	9.9744318866260340e-01	4.5653617448620197e-03	-1.8518652467285796e-17	9.9731897677518033e-01	1.9934614581156773e-17	1.0052795494747409e+00
18	2.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	9.9744318866260340e-01	4.5653617448620197e-03	-1.8518652467285796e-17	9.9731897677518033e-01	1.9934614581156773e-17	1.0052795494747409e+00
