# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.9496492515390289e-01	1.2478354894173223e-01	-4.4203351861577374e-17	1.0515097602923518e+00	-2.9061736315413739e-17	9.7026676127630540e-01
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9241243367413312e-01	1.0165728565566594e-01	-1.3355141172322047e-18	1.0433456215118493e+00	-1.6526771211453945e-17	9.7551937667234701e-01
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9098157026491673e-01	8.0384131791219240e-02	2.6462454769315416e-17	1.0357363300395164e+00	-2.6155135033766936e-19	9.8045559226347934e-01
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9094808830292946e-01	6.3373716270197084e-02	1.7012663172385641e-17	1.0290745046159919e+00	3.5483421574351094e-17	9.8450082128370009e-01
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9172194415990389e-01	5.0298786544404832e-02	3.1765870950386419e-17	1.0235162774256357e+00	4.6609621107411833e-17	9.8764106991713840e-01
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9274288709365521e-01	4.0275555034106660e-02	-6.0220584459725328e-18	1.0190436822233242e+00	1.7533351725917967e-18	9.9007328090425517e-01
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9375409104531331e-01	3.2566377047943434e-02	-1.2099812783266843e-17	1.0155009676033133e+00	3.5179452302342871e-19	9.9196737347349340e-01
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9466543555317954e-01	2.6604592326651008e-02	-1.3240639130674542e-17	1.0127090726779868e+00	3.4754506129493032e-18	9.9344435356702288e-01
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9545320808978999e-01	2.1953463429262843e-02	-3.2494688351504250e-17	1.0105049970444595e+00	3.4697753692226779e-17	9.9460082281853701e-01
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9612369379595656e-01	1.8286772284774953e-02	-1.2880001187844074e-17	1.0087480388427215e+00	2.8714609226641873e-17	9.9551677331627042e-01
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9668437774936725e-01	1.5402721209169287e-02	1.1911860165765052e-18	1.0073479434101227e+00	1.1138121401517916e-17	9.9624345054071728e-01
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9711482554512254e-01	1.3205009031913736e-02	1.9169917916261227e-17	1.0063031014017545e+00	6.6868147346388657e-17	9.9678500042421114e-01
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9740255687602486e-01	1.1538446209237706e-02	3.7665568089255363e-17	1.0056086280049785e+00	7.1571222702254605e-17	9.9714469506373760e-01
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9759878250756973e-01	1.0210682427246147e-02	9.9634415672516492e-17	1.0051377606171270e+00	3.9032465375688174e-17	9.9738689798354563e-01
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9775857055757500e-01	9.1965353209450106e-03	1.0726259461003670e-16	1.0047682330951004e+00	7.6342587378868166e-17	9.9757435831142505e-01
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9788087146647320e-01	8.4479995903365499e-03	8.2516639821457773e-17	1.0044926453851988e+00	7.8995269915963723e-17	9.9771261645721587e-01
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9799013249482504e-01	7.8853467173056139e-03	8.6733388654469166e-17	1.0042534998651429e+00	4.4285547308017499e-17	9.9783180658170678e-01
16	2.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.9799013249482504e-01	7.8853467173056139e-03	8.6733388654469166e-17	1.0042534998651429e+00	4.4285547308017499e-17	9.9783180658170678e-01
16	2.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	9.9799013249482504e-01	7.8853467173056139e-03	8.6733388654469166e-17	1.0042534998651429e+00	4.4285547308017499e-17	9.9783180658170678e-01
16	2.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.9799013249482504e-01	7.8853467173056139e-03	8.6733388654469166e-17	1.0042534998651429e+00	4.4285547308017499e-17	9.9783180658170678e-01
