# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.9050479047771299e-01	-4.6078467003552620e-01	-9.4521050554829394e-17	9.4337179627028797e-02	-1.5112166902279939e-16	1.8245579228581130e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6997369139532735e-01	-5.5837778306851182e-01	-6.5041409057843747e-17	1.5318762774509287e-01	1.5122554036548524e-17	2.7195640681553707e-01
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.9050479047771255e-01	-4.6078467003552581e-01	-6.2340505745489284e-17	9.4337179627028797e-02	-6.1265113249918401e-18	1.8245579228581069e-01
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3995550044765143e-02	-2.7837932326133247e-01	3.6574488670327423e-19	-3.2791149542044408e-02	-7.3084790123207830e-17	1.0248156487650639e-01
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.3802920697511026e-03	-1.6820495204160216e-01	1.9754213897155469e-19	-5.8522046718819720e-02	4.2001060091180172e-17	5.8147179804462573e-02
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.5562917449742746e-03	-1.0536077310124557e-01	1.7012479958914821e-16	-4.6586937530150065e-02	5.8270453966911814e-17	3.5849790370656158e-02
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.8664295570182452e-03	-6.8007555517077184e-02	6.2791132078990493e-17	-3.3718161554958492e-02	5.3547303958033906e-17	2.3106131290481339e-02
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.6468756948924769e-03	-4.5778189182921918e-02	-2.6081421611640568e-18	-2.4403221696174024e-02	1.4254930899326904e-17	1.5415792678218332e-02
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	6.4229706453946631e-03	-3.2083997255138906e-02	4.1961735594104790e-17	-1.7875478252528026e-02	1.6527597757674046e-18	1.0680154625410240e-02
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.1837107894707937e-03	-2.3265901995130192e-02	-6.3225611460409574e-17	-1.3302533610767660e-02	4.1554503979393690e-17	7.6507176745612858e-03
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	4.1517808391308818e-03	-1.7360400078715636e-02	-4.2734023527135605e-17	-1.0083124707153271e-02	-2.1913682264714276e-17	5.6429559060378861e-03
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.3325116481642447e-03	-1.3271759839561350e-02	-5.1493871435274490e-17	-7.7838468858504655e-03	-8.5064438630701186e-18	4.2693199273252250e-03
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.6926469689399152e-03	-1.0359154639673166e-02	1.6569958474774548e-17	-6.1119914403930725e-03	-3.6310075825767076e-17	3.3018192204243057e-03
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.1946696181276786e-03	-8.2324877606604393e-03	3.8232176819259012e-17	-4.8750708239614256e-03	2.5832781600726037e-17	2.6028462003709076e-03
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.8053254596840974e-03	-6.6424894390101231e-03	4.2417061985983133e-17	-3.9438534775799823e-03	4.2676489166255160e-17	2.0860955226406908e-03
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4976113687697934e-03	-5.4310887606532961e-03	6.0150321730546508e-17	-3.2234061947557331e-03	-1.0315568484150768e-17	1.6951672262612901e-03
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2654742998562717e-03	-4.5540459590955890e-03	-2.2024742332514856e-17	-2.6751802399148693e-03	3.6750981144618865e-17	1.4084524631086323e-03
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.1277232955315595e-03	-3.9799102131517668e-03	-7.8392840626460474e-17	-2.3445586030410876e-03	5.8698872842140453e-17	1.2376719137077070e-03
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.0329209151110712e-03	-3.4489560630739909e-03	-1.8587302997077495e-17	-2.1269009725381287e-03	-6.0903173704611960e-17	1.1227099059045046e-03
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.5271366670288441e-04	-2.9536092436973790e-03	-6.6152558564224214e-17	-1.9329618449050068e-03	3.9343756089877971e-18	1.0276088736658120e-03
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.9861654701413871e-04	-2.5171042695553481e-03	-8.6655664013543370e-17	-1.8103002963577907e-03	1.9580590064711675e-17	9.6689744738694616e-04
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.3953436802728938e-04	-2.0445487927700985e-03	-1.2881301105212928e-17	-1.6928609568824702e-03	-5.1084741480898007e-18	9.0493323645907868e-04
