# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.8956735289531482e-01	-4.0354635048563636e-01	-3.0662244019187695e-16	9.9273613482170273e-02	-2.9338631044856160e-17	1.8728238054734697e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6997369139532746e-01	-5.5837778306851182e-01	-6.9846814039298810e-17	1.5318762774509292e-01	7.6449984653568102e-18	2.7195640681553701e-01
10	1.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.8956735289531504e-01	-4.0354635048563658e-01	1.4271704281321645e-16	9.9273613482170162e-02	9.9002785851718930e-17	1.8728238054734700e-01
10	1.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.7393860594518323e-02	-1.9718331024323041e-01	-4.3018712642658085e-17	7.0127687426675814e-02	5.5391011803601791e-17	6.8675929682288570e-03
10	1.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.7748387097324186e-03	-9.9036307476352253e-02	5.5339150215741084e-17	4.6261895131685410e-02	2.9146549444855699e-17	-4.4457147847620088e-02
10	1.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	8.8030699882020377e-03	-5.7248155274635615e-02	9.9960376091079861e-17	3.0164973160655709e-02	-2.4217798285370579e-17	-4.0887522643098875e-02
10	1.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0168545560026783e-02	-3.6261570359236141e-02	-4.1986446010614650e-20	2.0041493926784681e-02	2.8974459099061673e-17	-3.0981578064927091e-02
10	1.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	8.8619618212957205e-03	-2.4284751302319055e-02	6.7084101591634801e-17	1.3722921915975968e-02	1.7395127443446425e-17	-2.2929548437261162e-02
10	1.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	7.0763248882444261e-03	-1.6975757086586850e-02	1.1992887147842893e-17	9.7006091734875965e-03	3.2648736646541282e-17	-1.6996551476596473e-02
10	1.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.5425746707131679e-03	-1.2287719720005719e-02	1.4048815087855155e-17	7.0556038520661309e-03	3.9534171079096415e-17	-1.2737205909034896e-02
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	4.3535337712156640e-03	-9.1506164202399716e-03	-1.2474852701385987e-18	5.2676786703017391e-03	-6.0302940931942074e-19	-9.7039452731435202e-03
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.4487200011220913e-03	-6.9788664224954208e-03	-5.7859555814080775e-17	4.0249748707690807e-03	-3.3181273263738535e-17	-7.5225494210077555e-03
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.7610860160645610e-03	-5.4328699787550491e-03	5.3230462223070466e-18	3.1380359177006810e-03	-1.4755190950793713e-17	-5.9279796326588618e-03
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.2357604188522583e-03	-4.3056448554249782e-03	-1.9732184157868560e-17	2.4901760458500557e-03	2.0349350267842760e-17	-4.7430425060397234e-03
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.8303647851921016e-03	-3.4644828788936810e-03	-1.0029218569314360e-16	2.0067758493919701e-03	-4.4722574612036322e-17	-3.8475212590728604e-03
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.5129683388679150e-03	-2.8249455871635337e-03	1.0313371327965656e-16	1.6381468666580221e-03	-7.7437605475446511e-17	-3.1521363109138596e-03
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2753155715323271e-03	-2.3634520609289423e-03	1.5170833742930505e-16	1.3665060897142538e-03	-3.3263242569090810e-17	-2.6220555770749133e-03
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.1353055418002285e-03	-2.0651542596172947e-03	1.5225744063669065e-16	1.2055177364125025e-03	-6.8830470968382329e-17	-2.3044499534313435e-03
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.0395687188051322e-03	-1.7939203134568829e-03	1.1548845490900409e-16	1.0971094529199192e-03	-8.5245042865890091e-17	-2.0965997778009198e-03
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.5778483663892810e-04	-1.5375943928345565e-03	1.0428674138345524e-16	1.0058789831841732e-03	9.2536186112176098e-19	-1.9094500818514642e-03
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.0241723682647171e-04	-1.3126724144182217e-03	5.3708222656575733e-17	9.4622544552961025e-04	-4.5263735677344625e-17	-1.7903081195055433e-03
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	8.4185803629077465e-04	-1.0692844404710947e-03	1.3686565126103978e-16	8.8392566989395056e-04	-1.1166121261634010e-16	-1.6744385704708592e-03
10	1.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	8.4185803629077465e-04	-1.0692844404710947e-03	1.3686565126103978e-16	8.8392566989395056e-04	-1.1166121261634010e-16	-1.6744385704708592e-03
10	1.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	8.4185803629077465e-04	-1.0692844404710947e-03	1.3686565126103978e-16	8.8392566989395056e-04	-1.1166121261634010e-16	-1.6744385704708592e-03
10	1.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	8.4185803629077465e-04	-1.0692844404710947e-03	1.3686565126103978e-16	8.8392566989395056e-04	-1.1166121261634010e-16	-1.6744385704708592e-03
