# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.4782041952807867e-06	2.5870381830189762e-07	-4.5868799682302387e-17
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3287620462465108e-06	1.7755105499198687e-07	-4.8832655464040426e-17
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.6382988681245357e-07	2.7606252483625932e-08	-2.7071711317788150e-17
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4104528136485038e-06	2.3131188544896265e-07	5.4028908518521832e-17
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.0580910597889515e-05	5.6379324026188959e-06	-1.5739710383334872e-17
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.8258988408477510e-05	-2.4586002222452103e-05	-4.2663611323370458e-17
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.6882286141822926e-06	-7.4859939989112043e-05	6.5269869677682291e-17
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4623513653884516e-04	-7.7511316121231944e-05	2.9495243139022439e-17
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.7336847051145565e-05	-4.8441241680157575e-05	1.5484484442334068e-17
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.8517135479540087e-04	-7.1961895805751800e-05	3.1383289351150267e-17
2	2.5000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-2.8517135479540087e-04	-7.1961895805751800e-05	3.1383289351150267e-17
2	2.5000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-2.8517135479540087e-04	-7.1961895805751800e-05	3.1383289351150267e-17
2	2.5000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-2.8517135479540087e-04	-7.1961895805751800e-05	3.1383289351150267e-17
