# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.2304279428384704e-04	-2.1502564693402874e-04	6.1598311077245224e-16
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-6.8218957578524873e-05	-2.0609562461232697e-04	-9.5029185686341244e-17
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.6988100976162157e-05	-2.3030545752677318e-04	-4.3242402859601169e-16
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-2.6559745834771263e-05	-3.0240937572525712e-04	-3.0119063886707086e-17
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.0156740028667031e-05	-3.4296286572544206e-04	-2.1554713457235872e-16
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2069176772542924e-04	-3.7589705707366023e-04	-5.0197000657858921e-16
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.7441923577558467e-04	-6.1946193097147946e-04	-2.8400117285079364e-16
20	2.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-1.7441923577558467e-04	-6.1946193097147946e-04	-2.8400117285079364e-16
20	2.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-1.7441923577558467e-04	-6.1946193097147946e-04	-2.8400117285079364e-16
20	2.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-1.7441923577558467e-04	-6.1946193097147946e-04	-2.8400117285079364e-16
