# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:evo_shiftU0	12:evo_shiftU1	13:evo_shiftU2
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7629057163667750e-02	1.1813334428906867e-02	6.6598435127502665e-18
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.1767609651099039e-02	1.0121870823719547e-02	1.6279782805466037e-17
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	7.2388552560747619e-03	8.2039552055835439e-03	-7.7046123090072676e-18
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.5153797998685186e-03	5.9836273314668566e-03	1.9065964121992999e-17
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.0098720521063061e-03	3.9801588048654418e-03	1.7766469561554589e-17
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.0873547406659808e-03	2.5846001099405383e-03	5.3371896469520941e-18
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4613363996262754e-03	1.7245581552111245e-03	4.0892373268503747e-17
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.0350871090310642e-03	1.1823574268768284e-03	-2.1181448945884986e-17
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.4919710125245830e-04	8.2204606069299370e-04	-5.7292054530206956e-17
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.5451682816440632e-04	5.8027285296035659e-04	3.2064515154884356e-17
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.1858936275896493e-04	4.1978158999163133e-04	4.6171189135184777e-17
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.2196908191598389e-04	3.1301868427066138e-04	2.5280276216726489e-17
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.5011279715453399e-04	2.4203023391055454e-04	7.9740860685975991e-18
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9231814812456304e-04	1.9670059154485044e-04	6.1838184636885024e-17
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.5229168941806483e-04	1.6758530214298870e-04	5.0804726165603827e-17
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2492329666336028e-04	1.4908852145574294e-04	1.7443501521819889e-17
