# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3218729069629320e-03	1.0776322756575573e-02	9.8103021528359917e-18	4.3659733252672138e-03	-5.7763954152647589e-17	4.7751777958324922e-03
14	1.7500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2360925823992905e-02	1.4152907148548527e-02	2.8411561752928340e-17	5.6840575553527197e-03	1.7478352903821762e-17	6.3645688726913134e-03
14	1.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7109419328090590e-02	1.9117707588880248e-02	-7.1857167237547385e-17	7.6388979645594449e-03	4.7051266658919869e-17	8.8281443238430179e-03
14	1.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4293406571671713e-02	2.6441198892783981e-02	9.7853725410807794e-17	1.0635158482781739e-02	1.1808531478802330e-17	1.2783006101912098e-02
14	1.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3871402818248394e-02	3.7947733520561605e-02	-5.5374087156748191e-17	1.5000309456241754e-02	-1.0729628456862528e-17	1.9065329966870419e-02
14	1.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4969475160883449e-02	6.1506990028918053e-02	-3.8941790089401998e-18	2.3100023907280220e-02	-2.5258269685112010e-17	3.2231920579378258e-02
14	1.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2823600021441098e-01	1.1913055348352884e-01	3.9450091294561447e-17	4.2193306276247906e-02	7.2638803172349898e-17	6.6754521363536948e-02
14	1.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9968207177921524e-01	2.3306334955127192e-01	-6.0734478051903086e-17	6.5445369537203077e-02	4.2211025608419783e-17	1.2735487475376228e-01
14	1.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6341929346443298e-01	3.6754436034094340e-01	-2.2690925210618606e-17	6.3198759829055012e-02	5.3626040527707184e-17	1.9291545976887753e-01
14	1.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0109936123383194e-01	6.1035424654899828e-01	-1.5663095191156022e-17	-1.6050880154075201e-01	5.6107631823109736e-17	1.6475446269163585e-01
14	1.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4906151774913285e-01	-7.9342958319206136e-01	-1.0513310711847030e-16	-1.0747721710703666e+00	2.9739493437168968e-16	-4.3388276754970229e-01
14	1.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0716915778640317e-01	-7.2063769411460366e-01	1.8315893388644005e-17	-1.0982308294596803e-02	-1.2550576854531930e-16	2.6738554186617358e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6387573604590742e-01	-7.0031785994241214e-01	-1.7426460062095380e-17	9.1297793202246319e-02	3.8326860441529421e-17	3.0951997365947947e-01
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0716915778640383e-01	-7.2063769411460399e-01	1.4424256172436170e-16	-1.0982308294596661e-02	-1.1772092784800325e-16	2.6738554186617453e-01
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4906151774913596e-01	-7.9342958319206314e-01	2.4666150874561504e-16	-1.0747721710703690e+00	1.5113549367270834e-16	-4.3388276754969940e-01
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0109936123383794e-01	6.1035424654899950e-01	-1.1860394722559333e-16	-1.6050880154075017e-01	8.1657827846348544e-17	1.6475446269163882e-01
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6341929346443564e-01	3.6754436034094479e-01	-3.7012848966071548e-17	6.3198759829055734e-02	8.7073080511657778e-19	1.9291545976887853e-01
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9968207177921524e-01	2.3306334955127234e-01	2.0441684833653111e-17	6.5445369537203077e-02	2.3595176526635001e-18	1.2735487475376278e-01
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2823600021441098e-01	1.1913055348352886e-01	-4.0472811077779105e-17	4.2193306276248017e-02	-1.3083917009229332e-17	6.6754521363536087e-02
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4969475160881777e-02	6.1506990028918192e-02	6.5510571793469524e-17	2.3100023907279933e-02	-8.4091001897766852e-17	3.2231920579377821e-02
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3871402818249234e-02	3.7947733520561841e-02	4.5616404908918689e-17	1.5000309456241142e-02	2.2884152068015432e-17	1.9065329966871040e-02
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4293406571671328e-02	2.6441198892783936e-02	8.6911159255658970e-17	1.0635158482781036e-02	4.4602906672873862e-17	1.2783006101912410e-02
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7109419328090708e-02	1.9117707588880296e-02	-1.6311088977965253e-16	7.6388979645595012e-03	1.5843455850157070e-18	8.8281443238432469e-03
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2360925823992031e-02	1.4152907148548537e-02	-9.2384130022889642e-17	5.6840575553527414e-03	-7.5491265352554439e-17	6.3645688726903411e-03
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3218729069632824e-03	1.0776322756575226e-02	-7.8101663299174323e-17	4.3659733252673499e-03	-4.6979094976963084e-17	4.7751777958331028e-03
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2244640330924844e-03	8.4054587654977340e-03	-1.4633602493659957e-16	3.4205412485758032e-03	4.3133696407849681e-18	3.6775760337804169e-03
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7281914390409821e-03	6.7379615614871855e-03	-7.5073342027144849e-17	2.7319563882800477e-03	5.1730106783862231e-17	2.8993016224223476e-03
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6624493266075049e-03	5.6273650516489165e-03	-5.0254782615173752e-17	2.2358482798922803e-03	-9.9333670139301566e-17	2.3498126819811614e-03
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9135867171030767e-03	4.7649751686888063e-03	-2.6336927166307286e-18	1.8852710219369421e-03	4.8284161668042922e-17	1.9674123034693026e-03
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3632351808503187e-03	3.9821857171629411e-03	5.9074101194285434e-17	1.6233683833891724e-03	-2.3292950086096767e-17	1.6852980894883050e-03
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9610277358067452e-03	3.4356685281246263e-03	-3.4180422678848110e-18	1.4308086152439200e-03	-1.2416627258487131e-16	1.4812586133949371e-03
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6888261797466482e-03	2.9428789817466713e-03	1.1379340812407552e-17	1.3001843470366494e-03	-1.4278027849455063e-17	1.3441397702060830e-03
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4978926376997557e-03	2.4481229494018666e-03	2.1569924949193721e-17	1.2088051107737726e-03	-5.8616764401677400e-18	1.2487754813538966e-03
14	1.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4978926376997557e-03	2.4481229494018666e-03	2.1569924949193721e-17	1.2088051107737726e-03	-5.8616764401677400e-18	1.2487754813538966e-03
14	1.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4978926376997557e-03	2.4481229494018666e-03	2.1569924949193721e-17	1.2088051107737726e-03	-5.8616764401677400e-18	1.2487754813538966e-03
14	1.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4978926376997557e-03	2.4481229494018666e-03	2.1569924949193721e-17	1.2088051107737726e-03	-5.8616764401677400e-18	1.2487754813538966e-03
