# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.4557229714333683e-06	1.5253140430247086e-06	-2.9458627597861489e-16
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.0348637930103844e-06	3.1155928667688480e-07	4.9485667573695837e-17
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3481872939457239e-05	5.5402633359336842e-06	-6.1514423943790256e-17
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.2182414274600098e-05	3.0740917983917892e-06	-1.9901675299311256e-16
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6628137662852739e-04	-8.5238631100333437e-05	-3.1880432587598112e-17
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.6874678975260044e-04	-2.1660013573752726e-04	-4.8177359881290130e-17
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.1953018990744184e-04	-2.1034427511791782e-04	2.7276176241318142e-16
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.5156782357051794e-05	-2.4565637861220037e-04	9.8154297895718199e-17
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.0720355234808515e-04	-3.5313680734505684e-04	-7.4556422588844437e-17
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.8319503346364405e-05	-3.2064621679328369e-04	1.3856880234895061e-16
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.7197038784159973e-04	-4.5328839960648694e-04	2.1280959093261133e-16
14	1.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-1.7197038784159973e-04	-4.5328839960648694e-04	2.1280959093261133e-16
14	1.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-1.7197038784159973e-04	-4.5328839960648694e-04	2.1280959093261133e-16
14	1.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-1.7197038784159973e-04	-4.5328839960648694e-04	2.1280959093261133e-16
