# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-2.8159872898715806e-07	-2.9864060700805572e-07	-2.2085969997624304e-16
8	1.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-1.9138894406501260e-06	-8.8669576424544368e-07	-2.2251670227318022e-16
8	1.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-4.3928506721856685e-06	-1.4338056247083133e-06	1.4690558915361835e-16
8	1.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-9.5549030590890392e-06	-1.2493090844401314e-06	1.3347191749025640e-17
8	1.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.1100083046044892e-05	2.4560167877905230e-06	2.9473022962541331e-16
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.4799331628437699e-05	-9.1730990342189919e-06	1.2660239349270554e-16
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.6359317028985000e-04	-9.6020304657712515e-05	-7.3563046857247437e-17
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.0822817636773177e-04	-3.2711848961704260e-07	8.5805291840512868e-17
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.9746304436908487e-04	1.4888699019404597e-03	-1.7876953947383254e-16
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.7406863247857382e-03	5.3516689928605416e-03	3.3161097184594019e-16
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.1652036372022277e-03	-1.4472543610623825e-02	-1.7511973959763498e-16
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0074628787231492e-02	-1.1759154782527803e-01	-1.2334872841572860e-16
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9084569527156681e-17	-1.3924047566806715e-16	7.7439952256188748e-17
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0074628787231368e-02	1.1759154782527835e-01	5.6749451664140781e-17
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1652036372020820e-03	1.4472543610623752e-02	3.0075148369880031e-17
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.7406863247853566e-03	-5.3516689928610681e-03	1.5244052964371299e-16
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.9746304436889058e-04	-1.4888699019403274e-03	-2.3300189009059944e-16
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0822817636758605e-04	3.2711848920894890e-07	-2.9305640261319269e-16
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6359317028944147e-04	9.6020304657159355e-05	-9.0311620847676697e-17
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.4799331630247016e-05	9.1730990352431293e-06	9.2137536839668218e-17
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1100083046189742e-05	-2.4560167878550873e-06	2.0159726092673191e-16
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.5549030596215993e-06	1.2493090837130112e-06	-6.4355064612558449e-17
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.3928506716780450e-06	1.4338056253322988e-06	-5.2462062478475466e-17
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.9138894412514245e-06	8.8669576396473019e-07	1.1605148426712553e-16
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.8159872919559592e-07	2.9864060630289740e-07	2.1345866837195674e-16
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.7452681000112411e-06	2.4176517590681436e-06	-1.0280194407001571e-16
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.0333402564622246e-05	8.4569471408211948e-06	-6.9731919942328007e-17
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.2002174148602541e-04	-5.0739542161307266e-05	1.2834431298275151e-16
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.1857043951034870e-04	-2.0811623858446368e-04	-1.7402431514286215e-16
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.6413716600288789e-04	-2.1947711251451776e-04	-5.6209505530915736e-17
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.1681092721313096e-05	-1.7612659360527239e-04	2.5115433805993954e-16
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.6509495080523014e-04	-2.1263157783411998e-04	-8.4123865818486533e-17
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.4566504399909401e-04	-2.9889946220082941e-04	-1.3393012062186420e-16
8	1.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-1.4566504399909401e-04	-2.9889946220082941e-04	-1.3393012062186420e-16
8	1.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-1.4566504399909401e-04	-2.9889946220082941e-04	-1.3393012062186420e-16
8	1.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-1.4566504399909401e-04	-2.9889946220082941e-04	-1.3393012062186420e-16
