# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5501864465140871e-02	-1.1535167840718090e-02	-1.7179575201534997e-16	3.0154632354085022e-02	-8.7660176169345489e-17	-5.0312369997016777e-02
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.6682240417361992e-02	-2.2685087487204887e-02	-2.8612291406771858e-16	4.0842481761635040e-02	-9.8770472388695820e-17	-7.2455821547802474e-02
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.4572344847470038e-02	-5.5465785858525775e-02	-1.7205219773601982e-16	4.9381352530775045e-02	1.1066576230552290e-16	-1.0252024342425277e-01
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.2724535730813686e-02	-1.4038888163095128e-01	-2.5615422901412647e-16	3.8179297836042708e-02	8.9980387593066138e-17	-1.1892552385774681e-01
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.3950123896143968e-01	-3.3879897908372086e-01	-3.9478778262659714e-16	-4.1846938105002826e-02	-4.4926087777322865e-16	-3.7826741779230982e-02
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.9518805083270427e-01	-6.9294888613082761e-01	-3.6510729267426280e-16	-2.2445786364738846e-01	-4.4925123831367869e-16	1.8039494358218774e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1947081787803115e+00	-9.0682425655762899e-01	1.1763127442819680e-16	-3.2089531278007621e-01	1.3657118213630554e-16	2.6931580530996790e-01
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.9518805083270416e-01	-6.9294888613082728e-01	3.3153820961424099e-16	-2.2445786364738840e-01	4.4755475790056501e-16	1.8039494358218736e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.3950123896143918e-01	-3.3879897908372097e-01	2.1482538809289287e-16	-4.1846938105003985e-02	1.8875194427408823e-16	-3.7826741779230982e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.2724535730813906e-02	-1.4038888163095145e-01	1.5852565784637724e-16	3.8179297836042222e-02	-3.1909078456225451e-16	-1.1892552385774621e-01
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4572344847470385e-02	-5.5465785858525886e-02	2.8152769237581696e-16	4.9381352530774900e-02	-3.4575153454127696e-16	-1.0252024342425295e-01
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.6682240417362270e-02	-2.2685087487204957e-02	2.2657944391372589e-16	4.0842481761634866e-02	-1.8610395292729029e-16	-7.2455821547802612e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5501864465141121e-02	-1.1535167840718225e-02	1.1537569589396338e-16	3.0154632354085022e-02	4.0889143322927695e-17	-5.0312369997016812e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.5097443903549836e-02	-8.2509480257373698e-03	-1.8800780655003841e-17	2.2468947908043633e-02	2.5479691768117564e-16	-3.7847194237971053e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8038319735158754e-02	-7.0286542887867424e-03	7.2495984452968660e-17	1.7443667646126718e-02	8.6707966554278545e-17	-3.0882707864626727e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3400607394346748e-02	-6.0576944219246035e-03	-4.1025668996082874e-17	1.3703029575111599e-02	1.4057945487584178e-17	-2.5456887604255497e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0241654069177205e-02	-5.1169893860218514e-03	-1.0017107570753102e-16	1.0736121206440069e-02	3.0794640253626898e-17	-2.0498092915378949e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.0412277567461048e-03	-4.3100408104606736e-03	-1.3397608919550057e-16	8.4823840369553302e-03	1.5738808989576912e-16	-1.6364385961351306e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.4792974454339338e-03	-3.6825712761222032e-03	1.7245684375396168e-16	6.8383514955931450e-03	3.2553548434959694e-16	-1.3252091091371402e-02
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.3344176964951447e-03	-3.1648533961933507e-03	-1.6916869081249747e-17	5.6269216143249833e-03	3.1404231767977627e-16	-1.0941535086158107e-02
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.4536459252274762e-03	-2.6836667949431776e-03	5.2407789458388805e-17	4.6901467775716955e-03	-1.1596557329765665e-16	-9.1408943055708222e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.7758810296984863e-03	-2.2797519555374074e-03	1.8059309039335004e-16	3.9644932206886301e-03	-2.7212309948195633e-16	-7.7370055283124137e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.2599364355291142e-03	-1.9480997192630369e-03	-8.9436010233973404e-17	3.4089194406183129e-03	-1.7250550886361503e-17	-6.6528984808077434e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.8464330293657965e-03	-1.6442234828475933e-03	-1.6746992105824714e-16	2.9618085286685675e-03	4.9194074565777041e-17	-5.7779586197088369e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.5265056858179368e-03	-1.3841969979801253e-03	2.7132598786696860e-18	2.6115606789524231e-03	-1.8780110751906321e-16	-5.0925577803565079e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.2791912307657709e-03	-1.1628206321559632e-03	-5.0278238122297847e-17	2.3416645748842451e-03	-6.6168965207721165e-17	-4.5609410198222955e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0842049259092773e-03	-9.6751760830644513e-04	-1.2766763437265215e-16	2.1300035803900864e-03	6.4837636518226282e-17	-4.1428162361950146e-03
28	3.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.0842049259092773e-03	-9.6751760830644513e-04	-1.2766763437265215e-16	2.1300035803900864e-03	6.4837636518226282e-17	-4.1428162361950146e-03
28	3.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.0842049259092773e-03	-9.6751760830644513e-04	-1.2766763437265215e-16	2.1300035803900864e-03	6.4837636518226282e-17	-4.1428162361950146e-03
28	3.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.0842049259092773e-03	-9.6751760830644513e-04	-1.2766763437265215e-16	2.1300035803900864e-03	6.4837636518226282e-17	-4.1428162361950146e-03
