# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1481279997681751e-16	-1.8011907112913554e-16	4.9110055089654671e-17
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0055274452035566e-01	-1.3780949435375900e-01	-4.0388991570114900e-16
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5124123377313542e-01	-1.5825820885889325e-01	-4.7476287649561026e-17
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0433561975505901e-01	-9.4988343838689010e-02	4.0074826734967316e-16
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.2473705512509695e-02	-3.1613443076865019e-02	4.5571713342961604e-16
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0798267285143799e-03	3.7082738021748159e-03	5.9991124010779774e-16
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.7900816879595910e-03	8.6532784562032162e-03	-5.4265006130386544e-16
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.6959330396856924e-03	2.1993568178924395e-03	2.9406071303992388e-16
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.4034575679644137e-04	-1.0285787954729170e-03	-2.1089700403876212e-16
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5877061454979530e-04	-5.2402098670598497e-04	2.0656204760905593e-16
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.2462539638716928e-05	1.3950714481017446e-04	4.8377961352310163e-16
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-1.0268051521628821e-04	3.0488984686971037e-05	-3.0893778435853831e-17
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.7535471412687169e-04	-1.9587989683152746e-04	-1.3705646582830348e-16
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-4.8153265259183106e-05	-2.1611150174256436e-04	3.3317917510917827e-16
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.7509472318697470e-05	-2.0460933717974736e-04	-8.4444407651401728e-16
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.5907599062527498e-05	-2.4505183934647577e-04	3.6379578289818861e-17
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	8.6525487406496554e-05	-2.5462185439180027e-04	-6.2058406106205150e-16
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.5957527478501128e-04	-2.7017953869131736e-04	1.6156559959966843e-16
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.2619773127486537e-04	-3.1787054568818045e-04	3.2637981936301599e-16
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.1500941929959780e-04	-3.1597982335503560e-04	-1.6337367981372754e-16
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.9769317503119273e-05	-7.3455452103979562e-04	-4.6291188027585032e-17
