# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0245584135682953e-02	9.1282781382572079e-03	-1.7286024367524674e-16	4.7995068062253385e-03	-3.7366873833001682e-17	5.2821839448732788e-03
20	2.5000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214729892338635e-02	1.1717092165918373e-02	-1.8378078347146542e-16	6.0792601720620482e-03	-1.5769812832530403e-16	6.8698808610431908e-03
20	2.5000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7448032067530487e-02	1.5490769286577048e-02	-7.3099430867284106e-17	7.8882445416491760e-03	-7.3600209481094198e-18	9.2315778510577637e-03
20	2.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2762455119929619e-02	2.0787218483374382e-02	1.2977027554005801e-16	1.0298298088433393e-02	-6.9254266510176298e-17	1.2610889241816716e-02
20	2.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9955468508870622e-02	2.9038333021234198e-02	-7.3541299505413433e-17	1.3517109627422802e-02	-1.8873764733836096e-17	1.7699926658484213e-02
20	2.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7848550103376360e-02	4.5733396656155681e-02	-1.4024951086539192e-17	1.9379078573212069e-02	4.3967350266220063e-17	2.8321281755571439e-02
20	2.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5915701689596219e-02	8.2217068793790010e-02	-8.4136922303588324e-17	3.0189510062543296e-02	-3.5315723349967938e-17	5.2061974849753612e-02
20	2.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8947234306549471e-01	1.4943692310782342e-01	6.6358877267678651e-17	4.0396257595799741e-02	-6.7413828271348177e-17	9.0266871130317866e-02
20	2.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1784397732097908e-01	2.3142949230305421e-01	4.4722488351274075e-17	3.5035672572817124e-02	3.8417961646036519e-17	1.2647107186497361e-01
20	2.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4562504936222791e-01	2.4744439329972556e-01	1.9773566308947610e-17	2.0146388991068916e-02	7.2726986440049054e-17	1.4548564076879889e-01
20	2.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3723031049995915e-01	1.9980619215368353e-01	2.4707168032151435e-16	-1.5642656599573496e-02	8.3593765695641095e-17	1.3848448406554051e-01
20	2.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7925319732444122e-01	-5.0218221550021402e-01	-2.1896041639649735e-16	-5.8013353117465283e-01	5.6837843133901592e-16	-9.6593850288962960e-02
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7562351942078862e-01	-7.8849801545526688e-01	-3.9723619240949177e-17	-1.7087405462859753e-01	6.4755325573441550e-17	2.8043487570629178e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1283064793042317e+00	-9.2952546163624250e-01	-1.7449187761335488e-16	-8.7748982248900889e-02	-1.7111553200870688e-17	3.4564119197541787e-01
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7562351942079073e-01	-7.8849801545526821e-01	1.6975708390589652e-16	-1.7087405462859831e-01	-2.4480483175506833e-17	2.8043487570629311e-01
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7925319732444588e-01	-5.0218221550021780e-01	3.9884208655195338e-16	-5.8013353117465660e-01	3.5359123800327429e-16	-9.6593850288959102e-02
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3723031049996370e-01	1.9980619215368706e-01	3.3803552201258489e-17	-1.5642656599573378e-02	2.9985049456726279e-17	1.3848448406554359e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4562504936222963e-01	2.4744439329972753e-01	1.5262580881677160e-16	2.0146388991069058e-02	-2.9925751787558507e-18	1.4548564076879936e-01
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1784397732097946e-01	2.3142949230305465e-01	-5.8254601951302184e-17	3.5035672572816541e-02	6.9776517294825323e-17	1.2647107186497311e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8947234306549435e-01	1.4943692310782347e-01	-1.6307809619067584e-16	4.0396257595799429e-02	6.2571414196921002e-17	9.0266871130318144e-02
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5915701689596705e-02	8.2217068793790218e-02	-9.3375883521816118e-17	3.0189510062542023e-02	4.1442106260851261e-17	5.2061974849753466e-02
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7848550103375846e-02	4.5733396656155688e-02	-1.0883668318726474e-16	1.9379078573211885e-02	-7.3652515755794878e-17	2.8321281755570357e-02
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9955468508869827e-02	2.9038333021234389e-02	-9.8092490404287691e-17	1.3517109627422913e-02	3.5316470026773399e-18	1.7699926658483977e-02
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2762455119930320e-02	2.0787218483374441e-02	9.0989796037567758e-17	1.0298298088433478e-02	2.1586127704613097e-17	1.2610889241816716e-02
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7448032067531462e-02	1.5490769286577066e-02	4.7867784685613069e-17	7.8882445416496964e-03	-5.0980836046704242e-17	9.2315778510579996e-03
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214729892339384e-02	1.1717092165918477e-02	-1.9788123515451222e-17	6.0792601720623535e-03	1.2376759491461190e-18	6.8698808610435170e-03
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0245584135682590e-02	9.1282781382570882e-03	-2.2243031053986861e-17	4.7995068062259994e-03	8.4707490810577166e-18	5.2821839448726413e-03
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1947419263348632e-03	7.3910737494004026e-03	-8.2926327062607992e-17	3.8820193796329783e-03	-1.5000462923101856e-16	4.1909954415610051e-03
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7314329748695920e-03	6.0619172222964096e-03	-8.5304573208188529e-17	3.2117341674134893e-03	-4.3102107722006551e-17	3.4182153161234140e-03
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6299624895475766e-03	4.9753061410677448e-03	5.2638852094351684e-18	2.7029320093060519e-03	5.4204248904874266e-18	2.8462812389182307e-03
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7842196311505504e-03	4.1923315716941361e-03	-5.2314734580066442e-17	2.3087417089879330e-03	-1.2373588946695886e-16	2.4131359726770139e-03
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1533429439416817e-03	3.5069031346762810e-03	-1.0258740075997032e-16	2.0117182262565300e-03	-2.1852848225177368e-17	2.0910345453372093e-03
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6855783919720595e-03	2.9503843873630461e-03	-4.9761425217089945e-17	1.7895464171327809e-03	2.8639447726292146e-18	1.8536721961681722e-03
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3452191549767467e-03	2.5182946132025819e-03	4.5961283288751630e-18	1.6267555696738523e-03	-1.4281761615935538e-16	1.6821136715230284e-03
20	2.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3452191549767467e-03	2.5182946132025819e-03	4.5961283288751630e-18	1.6267555696738523e-03	-1.4281761615935538e-16	1.6821136715230284e-03
20	2.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3452191549767467e-03	2.5182946132025819e-03	4.5961283288751630e-18	1.6267555696738523e-03	-1.4281761615935538e-16	1.6821136715230284e-03
20	2.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3452191549767467e-03	2.5182946132025819e-03	4.5961283288751630e-18	1.6267555696738523e-03	-1.4281761615935538e-16	1.6821136715230284e-03
