# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	7.1156546823823814e-03	-8.5789112850223510e-03	-1.6729736980649008e-17	8.3289337750745724e-03	-2.1212770551624766e-17	-1.5540271238296691e-02
16	2.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.1516571869135841e-03	-1.1295146285992286e-02	4.6512204874417948e-17	1.1082249856777733e-02	1.1105519244225356e-16	-2.0329293870717313e-02
16	2.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.1737531733045731e-02	-1.5249123407840164e-02	-6.8460023456691571e-17	1.5132827217275810e-02	-1.0668102250753570e-16	-2.7012060028280636e-02
16	2.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.5081526307233032e-02	-2.1184152941253399e-02	-1.3176596097786562e-16	2.1257375996411018e-02	-3.1894320393258406e-17	-3.6218294808315891e-02
16	2.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.0622164949580073e-02	-3.0663527601010737e-02	1.0481955544564849e-16	3.0283985645790972e-02	1.1383526146076069e-17	-4.8077096345272290e-02
16	2.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.8637488687506530e-02	-4.9307002895393831e-02	1.6754816074819793e-16	4.2642885084710584e-02	-8.6457977538860873e-18	-5.8973979389431157e-02
16	2.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9628367910974463e-02	-9.7623755405508911e-02	-2.1921020279740806e-16	5.8901178613240415e-02	-9.8091600804035892e-17	-5.0778722431875874e-02
16	2.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-9.1422584726964753e-02	-2.3438864300987117e-01	-3.0808323989676239e-16	7.9696462675231172e-02	6.9424944030998367e-17	1.8395775077891297e-02
16	2.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.9274364858015640e-01	-5.4246273622228980e-01	-1.6980887894148195e-16	7.6804409119619069e-02	7.8900151117714751e-17	1.9172546472102345e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0456794375029326e-01	-7.8112694625714141e-01	-6.9776202335020320e-17	4.2519089127172477e-02	-4.7392225062504961e-17	3.2535745190484128e-01
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.9274364858015662e-01	-5.4246273622228991e-01	7.3046795053510465e-17	7.6804409119619166e-02	-8.9888027095775891e-17	1.9172546472102375e-01
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-9.1422584726964795e-02	-2.3438864300987117e-01	2.9753847570751335e-16	7.9696462675231533e-02	-5.9602549586656594e-18	1.8395775077890933e-02
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9628367910974415e-02	-9.7623755405508925e-02	5.6538828421698997e-17	5.8901178613240554e-02	1.4331223160257682e-16	-5.0778722431875908e-02
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.8637488687506353e-02	-4.9307002895394032e-02	-2.4475654180231479e-16	4.2642885084710702e-02	2.9345806680209980e-17	-5.8973979389431427e-02
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.0622164949579972e-02	-3.0663527601010845e-02	-9.8732790193527407e-17	3.0283985645791021e-02	1.6154325440615566e-16	-4.8077096345271762e-02
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5081526307233082e-02	-2.1184152941253531e-02	1.1676146837829355e-16	2.1257375996411053e-02	-6.2090820722447657e-17	-3.6218294808315891e-02
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1737531733045424e-02	-1.5249123407840171e-02	8.7507651961458041e-17	1.5132827217275595e-02	-1.2366868315520870e-16	-2.7012060028279831e-02
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.1516571869134904e-03	-1.1295146285992244e-02	3.6102403476976784e-17	1.1082249856777502e-02	-2.2284886933356170e-16	-2.0329293870717122e-02
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.1156546823826208e-03	-8.5789112850224308e-03	-4.3041137569795015e-17	8.3289337750741370e-03	-7.8162130937291773e-17	-1.5540271238296793e-02
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.5905325387991455e-03	-6.6485979694215587e-03	-6.6157249479747208e-17	6.3891996980254082e-03	-1.1260812451962496e-16	-1.2069056375695738e-02
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	4.4564409757028283e-03	-5.2392197856766676e-03	9.5114403005300973e-17	4.9926982782980290e-03	-2.2958542345235374e-16	-9.5183217360485187e-03
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.5987123407542807e-03	-4.1872462720386810e-03	-6.1512580209787837e-17	3.9673312498470642e-03	-8.7653361739841913e-17	-7.6117556002913119e-03
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.9401855762478737e-03	-3.3961801035960006e-03	-8.3352596912122263e-19	3.1998741431650507e-03	-1.1585703128013007e-17	-6.1556574832449884e-03
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.4506719540731857e-03	-2.8323730927646180e-03	-1.5737917033978424e-16	2.6387811945800042e-03	-2.4882738056902763e-17	-5.0767814362094252e-03
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.1122862087484609e-03	-2.4358601437503538e-03	2.7305306088173904e-17	2.2540451397637107e-03	1.1713253854317712e-16	-4.3417856098859342e-03
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.8502346459906875e-03	-2.0762045228172646e-03	-1.2659683349457505e-16	1.9608681948975817e-03	1.0685785531587607e-16	-3.7739503893696098e-03
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.6366997691880075e-03	-1.7679451193433307e-03	-2.1989699611965992e-16	1.7243618461477153e-03	3.2229935366061444e-17	-3.3089778509591498e-03
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.5011427460805893e-03	-1.5347540676605609e-03	-2.9204123221840937e-17	1.5719361486162757e-03	2.4702483077627321e-17	-3.0131601644105086e-03
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3944085693465985e-03	-1.3183100710744034e-03	1.8725660469835463e-17	1.4546380087501587e-03	5.4165829754664763e-17	-2.7799811579043141e-03
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3084088701767280e-03	-1.1232568913150112e-03	-9.3571495580310055e-17	1.3620974647834602e-03	6.1346109987351711e-17	-2.5953399129527719e-03
16	2.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.3084088701767280e-03	-1.1232568913150112e-03	-9.3571495580310055e-17	1.3620974647834602e-03	6.1346109987351711e-17	-2.5953399129527719e-03
16	2.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.3084088701767280e-03	-1.1232568913150112e-03	-9.3571495580310055e-17	1.3620974647834602e-03	6.1346109987351711e-17	-2.5953399129527719e-03
16	2.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.3084088701767280e-03	-1.1232568913150112e-03	-9.3571495580310055e-17	1.3620974647834602e-03	6.1346109987351711e-17	-2.5953399129527719e-03
