# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4575921960241942e+00	-9.2934261338458335e-01	1.3789285965948734e-16	3.6762001223607395e+00	6.7671884569945246e-17	3.0234323358184221e+00
32	4.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9626383284520230e+00	-8.9460156944956426e-01	-3.8261631353402494e-16	8.4161468190014244e+00	-4.8872897556956994e-16	6.7038014677011155e+00
32	4.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0200872523185691e+01	2.0308251678507721e+00	3.0052210146952748e-16	1.2985281174384419e+01	-1.3343683914041201e-15	9.6630784837699437e+00
32	4.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1733715157480669e+00	2.7807858569564607e+00	4.3849281473821872e-16	6.7058360040748441e+00	-1.4251622492774284e-16	4.5239337347761017e+00
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9878260858488090e+00	2.5248386008857402e+00	6.9125979341971070e-17	4.7403411195680807e+00	1.6327867344645250e-17	3.0087951629816625e+00
32	4.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1733715157480740e+00	2.7807858569564656e+00	-2.8686715199193639e-16	6.7058360040748521e+00	3.2658954013302609e-16	4.5239337347761026e+00
32	4.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0200872523185716e+01	2.0308251678507809e+00	-4.7137124290909447e-16	1.2985281174384440e+01	1.1773661290772151e-15	9.6630784837699437e+00
32	4.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9626383284520470e+00	-8.9460156944957059e-01	9.3350431504440724e-17	8.4161468190014403e+00	2.7432189082918929e-16	6.7038014677011208e+00
32	4.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4575921960242040e+00	-9.2934261338458746e-01	-2.0668043096764277e-17	3.6762001223607457e+00	-1.6396253503065153e-16	3.0234323358184265e+00
32	4.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0915010663547053e+00	-6.8537089753027702e-01	3.8594794963136316e-17	2.3691024714594997e+00	-1.2994057620021037e-16	2.0027796955359181e+00
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4838254524910002e+00	-5.1254096703218222e-01	1.4988086652900297e-16	1.9464349528629610e+00	-2.3356288589220729e-17	1.7209429235273792e+00
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1154260160752960e+00	-3.7014049771397045e-01	8.0526526187491681e-17	1.7297460256528434e+00	-4.8877818510935281e-17	1.6025386963782986e+00
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8695419177547954e+00	-2.6067582326237698e-01	1.8161007291694086e-16	1.5938852615138537e+00	-1.4628271554993437e-16	1.5281090074042274e+00
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7074306749885901e+00	-1.8512203526250703e-01	2.1540220870461132e-16	1.5075643047436613e+00	-7.0305091216209919e-17	1.4746942377569461e+00
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5989904821877763e+00	-1.3570720611212614e-01	1.7175555821542495e-16	1.4472117157461222e+00	7.6297445317068669e-17	1.4302588366844766e+00
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5221892049317673e+00	-1.0323383003492427e-01	3.6952146439889363e-16	1.4006981364425541e+00	2.1563924008511985e-16	1.3912528808189912e+00
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4635169968649426e+00	-8.0812861979633430e-02	1.8102834214165767e-16	1.3635697032147065e+00	1.7856279362307189e-16	1.3579420464934815e+00
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4159870324966202e+00	-6.4490125992865827e-02	1.3180107101584190e-16	1.3333036223723604e+00	2.0881806905361019e-16	1.3298282287223964e+00
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3764900687754642e+00	-5.2255192410750696e-02	2.5101376713176384e-16	1.3079523711537493e+00	1.7428112095248509e-16	1.3057479904683231e+00
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3435112135500509e+00	-4.3038757723072620e-02	1.4748215631344114e-16	1.2862180570685442e+00	5.8817076494656122e-17	1.2847705720295977e+00
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3158985370039211e+00	-3.6034384069010737e-02	4.4387748358642700e-17	1.2673020740966068e+00	1.0307578823895278e-16	1.2663114808195139e+00
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2925744208548979e+00	-3.0590211518974571e-02	1.2574027243884797e-17	1.2506627572578279e+00	7.5750919746092735e-17	1.2499559950685986e+00
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2726528111841529e+00	-2.6290800021630603e-02	8.4337541965481105e-17	1.2358819201385904e+00	1.0182175483985048e-16	1.2353583023318147e+00
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2555127998762170e+00	-2.2956778193085458e-02	8.7190239277818671e-17	1.2226611910655583e+00	1.1957050823946127e-16	1.2222483217966158e+00
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2406219469149997e+00	-2.0354157472949972e-02	3.7672758352887562e-17	1.2107662085943576e+00	1.3568463138187989e-16	1.2104212161858823e+00
32	4.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2406219469149997e+00	-2.0354157472949972e-02	3.7672758352887562e-17	1.2107662085943576e+00	1.3568463138187989e-16	1.2104212161858823e+00
32	4.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2406219469149997e+00	-2.0354157472949972e-02	3.7672758352887562e-17	1.2107662085943576e+00	1.3568463138187989e-16	1.2104212161858823e+00
32	4.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2406219469149997e+00	-2.0354157472949972e-02	3.7672758352887562e-17	1.2107662085943576e+00	1.3568463138187989e-16	1.2104212161858823e+00
