# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.3278371723926496e+00	3.7323805930792799e-02	1.1287760689128969e-16	1.3716837733562408e+00	4.0162113425187339e-17	1.3259579932237049e+00
26	3.2500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3557787980853431e+00	4.5117146077211651e-02	1.1598614435284293e-16	1.4086002794018522e+00	1.4369107003978379e-16	1.3531723066874730e+00
26	3.2500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.3888075218733276e+00	5.5337732226707112e-02	-1.3921005104304502e-17	1.4531364917683776e+00	1.2481876616433380e-16	1.3851151047891208e+00
26	3.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4285456924481732e+00	6.8734213260427765e-02	-2.7131817534359831e-17	1.5073997399258663e+00	3.3358261503440061e-17	1.4232004582994540e+00
26	3.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4772373622655623e+00	8.6523021672110650e-02	8.3566399622891333e-17	1.5741946522523385e+00	1.1817155116473052e-16	1.4693948578424005e+00
26	3.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5382041583972819e+00	1.1044713800167567e-01	5.6734065817759020e-17	1.6573891031160799e+00	3.7746724543027208e-17	1.5268088142639065e+00
26	3.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6170463762435470e+00	1.4197972438939674e-01	2.2502760911771352e-17	1.7636132874427795e+00	-5.6495640581416978e-17	1.6008551631341728e+00
26	3.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7233974836013086e+00	1.8061995832747307e-01	4.5039855392745873e-17	1.9061255485072333e+00	-8.7090510246906285e-18	1.6999415041455177e+00
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8731741365191394e+00	2.2229861141200966e-01	1.1874982619601654e-16	2.1098681810492743e+00	3.7717683155507264e-17	1.8347477412730222e+00
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1006982705085036e+00	2.6120179231230650e-01	5.6060277626070467e-17	2.4150247263483591e+00	-1.6819938735024536e-17	2.0221116855569190e+00
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5080507788711071e+00	3.1929428982994562e-01	-1.4920534476666455e-17	2.8639867808650816e+00	-7.4355823492645484e-17	2.2991163090843534e+00
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3293250068923537e+00	5.7701543445876191e-01	1.8061991236537120e-16	3.4328393005131539e+00	9.1647215301837846e-17	2.6848951867825845e+00
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.6528837860491929e+00	1.3737967076748017e+00	1.4710450948062940e-16	3.9939685997253536e+00	7.4942622543398270e-17	3.0163200050082652e+00
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4659978328507712e+00	2.0003152251130638e+00	1.8359801262509803e-16	4.2424675786119410e+00	1.4782015453292211e-16	3.1039165886712206e+00
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.6528837860491921e+00	1.3737967076748026e+00	4.3322500735104630e-16	3.9939685997253536e+00	1.8659270301674119e-16	3.0163200050082657e+00
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3293250068923523e+00	5.7701543445876147e-01	2.9469477462774797e-16	3.4328393005131521e+00	6.3517859142421875e-17	2.6848951867825832e+00
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5080507788711053e+00	3.1929428982994523e-01	8.7114319687110252e-17	2.8639867808650807e+00	-4.2103767136431119e-17	2.2991163090843516e+00
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1006982705085031e+00	2.6120179231230611e-01	9.8848382348763225e-17	2.4150247263483591e+00	-1.9566972941522691e-16	2.0221116855569190e+00
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8731741365191394e+00	2.2229861141200913e-01	6.6795385391241927e-17	2.1098681810492748e+00	-1.6680931282355026e-16	1.8347477412730218e+00
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7233974836013082e+00	1.8061995832747266e-01	4.2763436961378440e-17	1.9061255485072333e+00	8.2998620448650115e-17	1.6999415041455168e+00
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6170463762435479e+00	1.4197972438939685e-01	-7.8808469550566936e-18	1.7636132874427799e+00	1.0029098969875679e-16	1.6008551631341732e+00
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5382041583972832e+00	1.1044713800167567e-01	-3.2682296920997815e-17	1.6573891031160806e+00	-3.6433381672484148e-17	1.5268088142639071e+00
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4772373622655621e+00	8.6523021672110456e-02	8.7695702637211752e-17	1.5741946522523389e+00	1.2792487441028654e-16	1.4693948578423999e+00
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4285456924481728e+00	6.8734213260427626e-02	9.7316850440082114e-17	1.5073997399258665e+00	7.0629052168308221e-17	1.4232004582994546e+00
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3888075218733271e+00	5.5337732226706959e-02	1.0644300943434456e-16	1.4531364917683776e+00	9.3132039444043546e-17	1.3851151047891213e+00
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3557787980853433e+00	4.5117146077211623e-02	1.1689892780831084e-16	1.4086002794018515e+00	2.4788282428888122e-16	1.3531723066874732e+00
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3278371723926499e+00	3.7323805930792688e-02	1.8248479442474957e-16	1.3716837733562413e+00	1.3352186630338523e-16	1.3259579932237047e+00
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3038395195773154e+00	3.1334192836982987e-02	2.6956922536009366e-16	1.3407792600049244e+00	-2.6236683095354762e-19	1.3024544292211659e+00
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2829784634543955e+00	2.6609616171688655e-02	1.7354372590329258e-16	1.3146248910076346e+00	2.7286553869575992e-17	1.2819329047179435e+00
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2646295062616901e+00	2.2862645164600851e-02	9.6619358882045230e-17	1.2923148451990438e+00	7.9187202299616545e-17	1.2638192780578716e+00
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2484694318298180e+00	1.9870620165931715e-02	1.0729048811936098e-16	1.2732073800479027e+00	1.2661945050240983e-16	1.2478253014529166e+00
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2343586310824379e+00	1.7429590067421171e-02	1.5782819871633933e-16	1.2567930165837247e+00	1.4007896545969113e-16	1.2338360035436435e+00
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2217716945737889e+00	1.5507052067832646e-02	1.5770818576031295e-16	1.2424319005709175e+00	6.5172824736079204e-17	1.2213290675011241e+00
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2105221459949858e+00	1.3997353566831041e-02	1.6947198921585644e-16	1.2297769427145244e+00	2.9251989059797011e-17	1.2101319985160126e+00
26	3.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2105221459949858e+00	1.3997353566831041e-02	1.6947198921585644e-16	1.2297769427145244e+00	2.9251989059797011e-17	1.2101319985160126e+00
26	3.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2105221459949858e+00	1.3997353566831041e-02	1.6947198921585644e-16	1.2297769427145244e+00	2.9251989059797011e-17	1.2101319985160126e+00
26	3.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2105221459949858e+00	1.3997353566831041e-02	1.6947198921585644e-16	1.2297769427145244e+00	2.9251989059797011e-17	1.2101319985160126e+00
