# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-7.6509976322398573e-04	-2.0125875834713688e-02	-3.5838131122387498e-17
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.2913105807416603e-02	-5.3801135041106271e-03	1.8160348100302735e-17
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.9064701997107301e-02	7.3117327555360892e-02	-1.6601655755988659e-16
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5710132037421711e-16	-4.6742685742396373e-16	1.6516730570153664e-16
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.9064701997107689e-02	-7.3117327555361697e-02	2.1982387419185885e-16
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.2913105807417533e-02	5.3801135041104814e-03	-7.1761791088204436e-17
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.6509976322293102e-04	2.0125875834714570e-02	3.1368713567120639e-16
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-6.6399592996462982e-03	7.6352667815784165e-03	-1.1308971289891220e-16
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.2086976993763449e-03	-1.1641078474118735e-04	4.7002365700586544e-16
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.2401997508307614e-04	-8.7452411873009022e-04	3.5529190610190611e-16
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.7354020014802288e-04	-4.9937169935820955e-05	7.9551555322277225e-17
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.3853513450437194e-05	8.7535552137992683e-05	1.3887615563043114e-17
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-4.6658663305314523e-06	2.2526883195422647e-06	-3.0484595143398657e-16
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-1.1955361044133084e-06	-6.0128054400557251e-06	-1.3951574716555132e-16
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3762173077918596e-05	6.5231525179912158e-06	-2.3190424416623605e-16
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.7225440930127315e-06	7.4603705135258658e-06	-6.1912340513814381e-16
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.2716055504771999e-04	-6.2430890102594452e-05	2.0261955312448934e-16
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.4986813574289353e-04	-1.9126350289205775e-04	1.3657432240841668e-16
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.4054792539282013e-04	-2.1908237118244440e-04	3.2832643879005025e-17
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.8257982755550830e-05	-2.1064623058672592e-04	6.4252951552264204e-17
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.3170078044709198e-05	-2.9084959680854527e-04	1.1107226285175977e-16
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.0855016177178442e-05	-3.5143738286937885e-04	-8.5753612137382302e-17
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.6071093225738106e-05	-3.6684017344739843e-04	-2.9380199985796722e-16
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.0380056005541464e-04	-5.7651207040217980e-04	-1.3212204733699963e-16
18	2.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-2.0380056005541464e-04	-5.7651207040217980e-04	-1.3212204733699963e-16
18	2.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-2.0380056005541464e-04	-5.7651207040217980e-04	-1.3212204733699963e-16
18	2.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-2.0380056005541464e-04	-5.7651207040217980e-04	-1.3212204733699963e-16
