# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6541620337591538e+00	4.6692875120395473e-02	7.2670983973133893e-17	1.6500350322479396e+00	-3.7363266475426984e-17	1.6915461085399499e+00
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7702260843025655e+00	6.6178408745648815e-02	-2.3337149355741664e-17	1.7627544823009076e+00	1.1285519186368784e-17	1.8183294897417916e+00
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9322886693466110e+00	9.7334043636356948e-02	7.2930643676420014e-17	1.9177659015458957e+00	3.9304859272534573e-17	1.9926055443739559e+00
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1680291581950661e+00	1.4917168432573341e-01	2.4801332641304251e-16	2.1401583593622227e+00	1.2479090209526376e-17	2.2393998091034089e+00
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5276804245443572e+00	2.3819278251050743e-01	-1.7528463762886937e-17	2.4772303931511233e+00	1.4456880833867074e-17	2.5933005656236814e+00
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1076976732957147e+00	3.9148702572927951e-01	-2.0000673487129305e-16	2.9932215799277175e+00	7.5010149862713965e-17	3.0535106466599000e+00
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.8830642757236351e+00	6.0724192583916436e-01	3.2442395044524930e-16	3.5748826407939971e+00	-1.6762482355683250e-17	3.4607285761655064e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2112523805884310e+00	7.2031897431160585e-01	5.6171299060250547e-17	3.7366021108151273e+00	1.6920514854732058e-17	3.5924990655156672e+00
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8830642757236351e+00	6.0724192583916448e-01	-1.6742673292131573e-16	3.5748826407939971e+00	-1.3098102970544682e-17	3.4607285761655064e+00
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1076976732957147e+00	3.9148702572927951e-01	1.9362066551766922e-16	2.9932215799277175e+00	-5.8914750625626725e-17	3.0535106466599000e+00
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5276804245443572e+00	2.3819278251050746e-01	-1.4135434250205548e-17	2.4772303931511233e+00	-1.0706058776353013e-18	2.5933005656236814e+00
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1680291581950661e+00	1.4917168432573338e-01	-2.6224904933568593e-16	2.1401583593622227e+00	4.5634410406894889e-17	2.2393998091034089e+00
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9322886693466110e+00	9.7334043636356921e-02	-1.1999874775883397e-16	1.9177659015458957e+00	1.7668271123060222e-17	1.9926055443739563e+00
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7702260843025652e+00	6.6178408745648801e-02	-8.6309775748181097e-18	1.7627544823009076e+00	3.6449714901174251e-18	1.8183294897417916e+00
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6541620337591536e+00	4.6692875120395459e-02	-5.2239830926128483e-17	1.6500350322479396e+00	7.3354365902403182e-18	1.6915461085399504e+00
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5675010006323753e+00	3.4005881097633167e-02	-1.0531931981137053e-16	1.5650702273665200e+00	-2.9672184807756383e-17	1.5964775117444352e+00
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5005180831464922e+00	2.5445464329071313e-02	-3.9737691001923653e-17	1.4990246482756682e+00	1.1352065427409468e-17	1.5231578379246835e+00
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4473145448977096e+00	1.9488077402186450e-02	1.8555670161378363e-17	1.4463624129627191e+00	-1.9420719586791422e-17	1.4652051261081258e+00
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4041035303320111e+00	1.5229033999522692e-02	-3.5297101966101108e-17	1.4034754395129494e+00	-1.7834841507628064e-17	1.4184155320288359e+00
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3683502825001663e+00	1.2111533886022926e-02	5.8314720806243411e-17	1.3679234595098131e+00	2.8162705889987830e-17	1.3799404065504672e+00
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3383019514622367e+00	9.7799555577033764e-03	1.0280662295769676e-16	1.3380043213001300e+00	8.5239713750330661e-18	1.3477953122341673e+00
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3127128299780921e+00	8.0028620069185104e-03	-5.3713656558964229e-17	1.3125005627364643e+00	3.0531635847459677e-17	1.3205578639284701e+00
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2906556151689399e+00	6.6578504991035908e-03	-4.9594787788163601e-17	1.2905005738005584e+00	7.1142767574850737e-17	1.2972236971910867e+00
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2713805555300435e+00	5.6966154583815267e-03	-6.8071688500340789e-17	1.2712621904659414e+00	1.0073128562712900e-16	1.2771325660282133e+00
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2544414971963207e+00	5.0053020889951902e-03	-1.0939089809105467e-16	1.2543440756022812e+00	6.1192654467681645e-17	1.2597645297959161e+00
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2397933270359356e+00	4.4761582005083617e-03	-8.1617493313446449e-17	1.2397065994762966e+00	5.5958161377273425e-17	1.2446863632535838e+00
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2267712909274175e+00	4.1176609469229563e-03	-4.4096334641148393e-17	1.2266909930549084e+00	8.1379099080794848e-17	1.2313392485279344e+00
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2151166215385869e+00	3.8657325954961439e-03	-1.0301456167851215e-16	1.2150406014124842e+00	8.0581710861931471e-17	1.2194231153332635e+00
