# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.5471836898525814e-16	1.7326963740059071e-17	-2.8990351814815307e-04
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	4.1287770498862998e-17	1.7004847315438726e-17	-3.5329724789369410e-04
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.3814959267355946e-15	3.0717300919165254e-18	-1.4247704962712122e-05
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.4683039730568815e-16	-2.4530139539245461e-16	-4.2285463517489560e-05
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	7.7702089469358087e-16	4.7113084330986262e-16	-1.8046572164105278e-04
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.6564168295179642e-16	-4.3646707739633545e-16	-2.0853507760612263e-04
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.2320615166963168e-16	2.5280403867351392e-16	-1.9380601076973247e-04
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.0027943555867625e-15	5.1127921515437874e-16	-2.4131604014885786e-04
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.9216892855364386e-16	2.8356666184076536e-16	-2.6721976617943041e-04
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	8.3854569775512351e-16	-5.1553663348144809e-16	-2.8249863313847400e-04
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.8927582015065394e-16	4.0101530681883558e-16	-3.4145234908814198e-04
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.9481743899760839e-16	6.4592477226045083e-16	-3.4438251346832706e-04
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.6707610569093116e-16	2.0697737564437631e-16	-7.1808441547488032e-04
28	3.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.6707610569093116e-16	2.0697737564437631e-16	-7.1808441547488032e-04
28	3.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	9.6707610569093116e-16	2.0697737564437631e-16	-7.1808441547488032e-04
28	3.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	9.6707610569093116e-16	2.0697737564437631e-16	-7.1808441547488032e-04
