# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5197747043060481e+00	2.8183593157844222e-01	-1.4589123560455211e-17	3.0169008801155774e+00	1.2603038733459557e-16	2.2319136650010600e+00
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.4596283053520280e+00	6.1814860855372766e-01	1.4141661138314824e-16	3.6168713060782589e+00	1.0801409171959078e-16	2.6099010492406629e+00
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.9655127665247951e+00	1.6232803418308153e+00	1.7235538921199020e-16	4.2325211765190840e+00	-1.9323247561969988e-17	2.9374820091540377e+00
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8292605707902805e+00	2.3801115633943142e+00	8.2618439298905254e-17	4.5860390309519063e+00	4.8204880475799966e-17	3.0269862505140672e+00
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.9655127665247960e+00	1.6232803418308150e+00	2.7437944176250078e-16	4.2325211765190822e+00	1.6168047249881075e-16	2.9374820091540381e+00
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.4596283053520276e+00	6.1814860855372733e-01	1.1751180301000314e-16	3.6168713060782576e+00	5.6548061808170656e-17	2.6099010492406616e+00
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5197747043060481e+00	2.8183593157844189e-01	-1.9315925724501228e-17	3.0169008801155779e+00	-2.2872462001348538e-16	2.2319136650010596e+00
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0785152477509601e+00	2.2473129090113145e-01	3.4375609936482651e-17	2.5177721612740194e+00	-2.7223612303646429e-16	1.9707128736287733e+00
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8498669501228846e+00	2.0391473801724766e-01	1.2896449972468553e-16	2.1708857772962320e+00	-2.3323295323606043e-16	1.8014180798158907e+00
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7043963886494382e+00	1.7701690083840022e-01	4.5719783226316664e-18	1.9411233491792756e+00	1.1045183982851890e-16	1.6787547400334417e+00
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6010154002357484e+00	1.4659314455185066e-01	-1.3016468262929414e-17	1.7855322459707947e+00	3.0683919419665109e-16	1.5850296231452863e+00
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5246426043069963e+00	1.1787538048098066e-01	4.2935023066756468e-17	1.6742368455745207e+00	2.3311366510601490e-16	1.5133578875883960e+00
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4663024940521669e+00	9.3812536072547401e-02	2.8344990732000212e-16	1.5893209911294428e+00	8.2468244662348595e-17	1.4579823763451749e+00
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4199222712544084e+00	7.5050500649538943e-02	2.4642408370824729e-16	1.5212410445230846e+00	1.8840596234417101e-16	1.4138504310635414e+00
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3818861025970246e+00	6.0805934596411232e-02	2.5130518162354340e-16	1.4653560614148402e+00	3.3526284916754908e-16	1.3775226473397335e+00
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3500718015642934e+00	4.9982802810431541e-02	1.0600132521298514e-16	1.4191739903104668e+00	2.2388063712412103e-16	1.3469246922585238e+00
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3230471008100995e+00	4.1651287976533113e-02	1.3027856275273533e-17	1.3808261149620578e+00	1.4192193485864788e-16	1.3207367109517660e+00
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.2997837739707798e+00	3.5086623894517353e-02	3.1119012660004928e-17	1.3486883043899309e+00	2.3932478803251132e-16	1.2980545712480027e+00
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2795013914731290e+00	2.9855943079728126e-02	4.1720010668776783e-17	1.3215007388108257e+00	2.7364989586799607e-16	1.2781829592978329e+00
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2616039901053646e+00	2.5673883636130362e-02	2.0568117054700466e-17	1.2983436440085823e+00	1.0796872097535723e-17	1.2605790764757836e+00
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2458199725895418e+00	2.2259766794479607e-02	-9.4682609642671343e-17	1.2785252222873531e+00	2.6411134786769356e-17	1.2450108947754284e+00
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2319976383315050e+00	1.9450756801857195e-02	-7.4604272871060425e-17	1.2615300335559665e+00	1.4311402553356154e-16	1.2313530297765407e+00
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2196382938501227e+00	1.7200076800439213e-02	-8.3449539250192524e-18	1.2467060160513572e+00	1.2173318461992117e-16	1.2191060223725008e+00
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2085719610626655e+00	1.5392505039270331e-02	1.1712655220944905e-17	1.2336795777821694e+00	7.9137297918500999e-17	1.2081164062587977e+00
30	3.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2085719610626655e+00	1.5392505039270331e-02	1.1712655220944905e-17	1.2336795777821694e+00	7.9137297918500999e-17	1.2081164062587977e+00
30	3.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2085719610626655e+00	1.5392505039270331e-02	1.1712655220944905e-17	1.2336795777821694e+00	7.9137297918500999e-17	1.2081164062587977e+00
30	3.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2085719610626655e+00	1.5392505039270331e-02	1.1712655220944905e-17	1.2336795777821694e+00	7.9137297918500999e-17	1.2081164062587977e+00
