# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.2203553490409046e-16	1.9200665045266379e-17	-3.6748692597173807e-05
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.1935212214936991e-17	-1.5642010544547424e-17	5.3214815101991324e-05
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.1839715875270158e-16	-3.0651797309089146e-17	3.1355028367382517e-03
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1039535050026285e-16	1.5514534625100239e-16	-3.4576294475100119e-03
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.5731861471253910e-16	7.2041231596588007e-17	-6.7914039314428645e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7544968231921736e-16	1.0485062739255227e-16	1.6727777020723732e-17
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.5730173780534182e-16	1.0146105853251531e-16	6.7914039314428687e-02
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-9.0653930570905181e-17	1.2447574732737219e-16	3.4576294475099911e-03
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.8589322663627684e-16	-1.8324357902305525e-18	-3.1355028367382014e-03
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.7357446185532147e-18	1.4806661828646059e-17	-5.3214815101917815e-05
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.5033640435762017e-17	-3.8172073569037246e-17	3.6748692597053461e-05
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.7205329726045165e-17	-7.4422788679612632e-18	-7.7120123175076875e-06
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.8492498815804524e-17	6.6341931983105110e-17	4.0347760951568723e-07
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.6740736884473315e-16	-1.7215578836467636e-17	2.2320122323936072e-06
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.2502907568679766e-16	4.7424440711802541e-17	1.6779883030808166e-06
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.1798919403891580e-17	1.4197746589242410e-16	1.0660353760265774e-06
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.1058642414885838e-17	-1.5219327159864281e-16	6.7357743292718267e-07
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.2106954868295770e-17	-2.4151995015050679e-18	3.9722391236728842e-07
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.7694755230124495e-16	-1.2829983665838083e-17	-5.1426272721971557e-08
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.6806335192905275e-16	-1.4419640997283568e-16	2.6645513663215911e-06
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.3842163447304034e-16	-4.4158000067312508e-18	9.0580301157760774e-06
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.5929142332162551e-16	-3.4524205756821688e-17	-9.2306418597552691e-05
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	5.6901595568219060e-16	-9.0136556621248395e-17	-1.3304787185260328e-04
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	3.5332121624215810e-16	1.8843240616648137e-16	-8.9445799176890865e-05
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.1576739454986086e-16	5.5561443240134615e-17	-1.2170055542728059e-04
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.2895463829420115e-16	-9.1422023404168933e-17	-1.6822549983519367e-04
