# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0705832258177374e-01	-1.3224532859023816e-01	-1.9014560959250012e-17	2.3911143966155408e-02	2.2048442297700950e-18	4.5533398474298888e-02
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.5234915339586969e-02	-1.1721803101444686e-01	6.0831898585132511e-18	1.3240453104935089e-02	1.1170530563306443e-17	3.0661977070644747e-02
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.8475163107415904e-02	-8.9959034485537367e-02	8.9698621625799959e-18	-1.5359904672644344e-02	-1.2062901629213849e-17	2.2738917784707324e-02
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.7277842744476223e-03	-6.7465576127585053e-02	6.6530175996517087e-17	-2.2213048011826803e-02	7.8476984805736887e-18	1.6487476801699427e-02
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-6.2986978145419944e-04	-4.9304096894721983e-02	7.6382555049211576e-17	-1.9120640729948842e-02	4.3316373938338230e-17	1.1889646688129888e-02
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.0075081078062412e-03	-3.5725777637172614e-02	-1.6252255673150645e-19	-1.5143123447018922e-02	-5.6635922741194445e-18	8.7083558891115041e-03
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7307251335457593e-03	-2.6265291937861448e-02	-7.1925389341512691e-18	-1.1700307477547254e-02	-2.5006902458320030e-17	6.4544442898315756e-03
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.6896660410368214e-03	-1.9700564422825872e-02	1.6144710427285922e-17	-9.0072828396507137e-03	-3.2581406290719333e-17	4.8539513293180655e-03
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.4035550176333530e-03	-1.5067016084186792e-02	-3.7395603226638680e-17	-6.9921954337770339e-03	2.4799865497778436e-17	3.7119947517397405e-03
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.0665617609584800e-03	-1.1734416819862080e-02	-2.7834172586838358e-17	-5.4943104015836453e-03	1.3449707237314676e-17	2.8868145157193246e-03
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.7492985642086525e-03	-9.2918635500598441e-03	-1.1377591500796205e-17	-4.3736658939634455e-03	-1.3016378799919732e-17	2.2808282189368872e-03
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4738452701578372e-03	-7.4687178898821208e-03	1.0679630021986098e-17	-3.5265562376760907e-03	-8.5038337970596416e-18	1.8285761500652295e-03
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.2427187191872929e-03	-6.0847902065086822e-03	3.6250149961589131e-17	-2.8783960967448769e-03	3.6226000103430768e-17	1.4857676470465444e-03
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.0516420404259542e-03	-5.0172538638282131e-03	1.9691798557149475e-17	-2.3763428266734285e-03	7.9803202443653626e-17	1.2221391374623025e-03
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	8.9349639012222882e-04	-4.1780998572745866e-03	4.7922934032935483e-17	-1.9805998188970105e-03	-5.2328860644217101e-17	1.0155615767691087e-03
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.6252856940751306e-04	-3.5286301811644910e-03	-8.5094435134356277e-18	-1.6652318554696342e-03	-2.4963980222653391e-17	8.5167824152344168e-04
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	6.7758568547396543e-04	-3.1011512734366443e-03	-2.5421331012668920e-18	-1.4621806144509502e-03	3.1946155479867123e-17	7.4597873872042436e-04
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.4563070481046857e-04	-2.7833470304027752e-03	-4.4582813290865364e-17	-1.3798889661419524e-03	-6.2962130728093806e-17	7.0293278196065494e-04
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.9650980533913127e-04	-2.3613900222150910e-03	-3.5058312439050343e-17	-1.2672823829802996e-03	-1.2873710499176330e-17	6.4612879107875387e-04
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.6330295228711809e-04	-1.9988639560679336e-03	8.1942150966738028e-19	-1.1933080198798893e-03	3.7744201807657982e-17	6.1010896056248626e-04
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.3953391962509192e-04	-1.6630356510921520e-03	-2.2054869106823152e-17	-1.1414551288608521e-03	-4.2937355606247552e-17	5.8574240236615970e-04
