# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000957885045973e+00	-9.7762929269923549e-01	-1.9038095036096759e-16	-1.6321788711106033e-01	-2.7452767268063211e-17	3.4385017237677173e-01
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6712280538724271e-01	-7.7685413551295102e-01	2.2437042093604934e-17	-2.0314178035668715e-01	-3.0635071247726870e-17	2.8316565135658306e-01
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7080545702636264e-01	-4.0703000943252987e-01	3.5587694009280789e-16	-3.8261898369692643e-01	3.8567818572366354e-16	-1.1451341605000404e-02
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4553932590201715e-01	5.5436717223557266e-02	1.8350909107738145e-16	3.9051793761659973e-02	4.7538636246016687e-17	1.0432578075000436e-01
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9818828025242364e-01	1.8640135883392853e-01	2.0753912089328750e-16	1.6263851187874958e-02	3.2188366227187748e-17	1.1802309773660324e-01
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0142392219825503e-01	2.1340090403461343e-01	-9.9987737024328210e-18	2.2318605994366206e-02	7.8839441492663726e-17	1.1459097064855270e-01
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9413097698740739e-01	1.5274042853889400e-01	-5.5222589817676800e-17	3.2933472178601493e-02	4.3735035764736500e-17	9.0206510291304873e-02
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0796938309551921e-01	8.9650233070262236e-02	-1.4478751156594435e-16	2.9769122910630389e-02	-1.8085662691174749e-17	5.7519542575432424e-02
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5624008177648350e-02	5.0195309717599244e-02	-9.9341616880256681e-17	2.0770219958602894e-02	-1.5296720026689246e-16	3.2541059393867811e-02
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2298550194026908e-02	3.0629574401165989e-02	2.5167864921654156e-17	1.4321840810089198e-02	-1.0388306618409451e-16	1.9591972454115768e-02
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3688518325376804e-02	2.1377676204232379e-02	-3.4983881273866374e-18	1.0880061897476380e-02	-1.9572891718629509e-16	1.3689038904649132e-02
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8684512695670393e-02	1.5944027882439361e-02	-7.8108296237848140e-17	8.5057730143044408e-03	1.2216571531439427e-17	1.0147757014550613e-02
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4453186223819615e-02	1.2113382061543920e-02	-1.9458815691043482e-18	6.6223609043942451e-03	-1.5663006101102670e-17	7.5948639201166932e-03
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1237082917982644e-02	9.4586677260756497e-03	-5.4450002088141524e-18	5.2397923254136596e-03	-7.7395148762608853e-17	5.8292707256717728e-03
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0044435526144342e-03	7.6236807310383981e-03	-9.8613556340375211e-17	4.2558106840913787e-03	-2.2890505544127544e-16	4.6297072072746916e-03
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4056071494032639e-03	6.1833585145950444e-03	-4.4538032960273315e-17	3.5287542613867237e-03	-1.0210177236480286e-16	3.7762679931732449e-03
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1840380238522138e-03	5.0772408946215880e-03	4.4408037372841463e-19	2.9666669783518780e-03	-1.7565839388247920e-16	3.1369843495441569e-03
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2520456706318620e-03	4.2599984837127089e-03	1.1598498515416667e-17	2.5329335044812495e-03	-2.4906327102582836e-16	2.6553665034594462e-03
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5328495499813992e-03	3.5308050269967487e-03	-1.3607315703788104e-17	2.1967481519544777e-03	-1.5058951289972118e-16	2.2875608495978228e-03
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9947799126773178e-03	2.9620304226324330e-03	-4.6123944689065479e-17	1.9425746009962385e-03	-1.7023963361827112e-16	2.0143362520087353e-03
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6035736743963271e-03	2.5079874986637610e-03	-1.1371795456645120e-17	1.7554831299191806e-03	-1.7387790778565170e-16	1.8159396736549570e-03
22	2.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6035736743963271e-03	2.5079874986637610e-03	-1.1371795456645120e-17	1.7554831299191806e-03	-1.7387790778565170e-16	1.8159396736549570e-03
22	2.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6035736743963271e-03	2.5079874986637610e-03	-1.1371795456645120e-17	1.7554831299191806e-03	-1.7387790778565170e-16	1.8159396736549570e-03
22	2.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6035736743963271e-03	2.5079874986637610e-03	-1.1371795456645120e-17	1.7554831299191806e-03	-1.7387790778565170e-16	1.8159396736549570e-03
