# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4326245934074986e+00	-5.2900320965790365e-02	1.0715896742990049e-16	1.3801400298004876e+00	1.1902308839886534e-16	1.3783102415762352e+00
22	2.7500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4875797239031812e+00	-6.8212075449995593e-02	1.4891410691069377e-17	1.4201388743525090e+00	2.7527594796260379e-17	1.4170805556731396e+00
22	2.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485136256e+00	-8.9627904865373531e-02	-2.1306563077405742e-17	1.4701259222295888e+00	5.0121556818315073e-17	1.4648424501248438e+00
22	2.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835442592e+00	-1.2039324648143830e-01	6.0068920619590342e-17	1.5350086127427323e+00	1.4459336687561008e-17	1.5254740375711804e+00
22	2.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640418853e+00	-1.6790648969449906e-01	9.1129288985712803e-17	1.6231807709279120e+00	-5.3146290511657255e-17	1.6041746061902979e+00
22	2.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411076076e+00	-2.4757091027792746e-01	1.0883893050121898e-16	1.7494157949978340e+00	3.3641293027698942e-17	1.7064373769647478e+00
22	2.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417345980e+00	-3.8198858313857698e-01	-4.8021918697308549e-17	1.9407698859089901e+00	7.7731592578339020e-17	1.8393882339453949e+00
22	2.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062019584e+00	-6.0143694842129236e-01	8.4349223442071560e-18	2.3228938071561323e+00	2.7469209720212536e-17	2.0930288606969003e+00
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738516798e+00	-1.0321628411187065e+00	4.9225153553653745e-17	3.6245440652292604e+00	-8.0003632279966176e-17	3.0658339112956727e+00
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360181028142e+00	-1.7246468746706483e+00	-4.1896227522681947e-17	9.1583101626078012e+00	-3.0650147105559088e-16	7.3783777800593606e+00
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585691110e+01	1.8026404015365536e+00	4.9907672731852907e-16	1.4733915966225457e+01	-8.7186135734262509e-16	1.1705754429990575e+01
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695037157e+00	2.0016070261123144e+00	2.6196653224818611e-16	6.0105989223493284e+00	-1.6160420996039961e-17	4.8297024272675602e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0711474015421887e+00	1.5713103997846669e+00	1.9965759442893049e-16	3.9514879074141840e+00	1.0159304925236192e-16	3.2220444592307476e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695037220e+00	2.0016070261123162e+00	-2.1822472263747192e-16	6.0105989223493328e+00	1.9072548093360766e-16	4.8297024272675637e+00
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585691140e+01	1.8026404015365596e+00	-6.1796646803936245e-16	1.4733915966225489e+01	-1.3736746756922014e-16	1.1705754429990593e+01
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360181028391e+00	-1.7246468746706494e+00	-3.1432046961761062e-17	9.1583101626078172e+00	-7.8723519944854908e-17	7.3783777800593731e+00
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738516895e+00	-1.0321628411187072e+00	-2.3264036965903624e-17	3.6245440652292653e+00	1.7007576631530084e-18	3.0658339112956763e+00
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062019642e+00	-6.0143694842129292e-01	4.3452340580358146e-17	2.3228938071561362e+00	-6.0363542148400478e-17	2.0930288606969030e+00
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417346033e+00	-3.8198858313857714e-01	1.0891979897486859e-16	1.9407698859089941e+00	2.9035132044967614e-17	1.8393882339453982e+00
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411076131e+00	-2.4757091027792780e-01	6.1786187046637087e-17	1.7494157949978382e+00	1.2075191010690090e-16	1.7064373769647512e+00
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640418895e+00	-1.6790648969449939e-01	9.7943026479078112e-17	1.6231807709279151e+00	6.1486566944414352e-17	1.6041746061903011e+00
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835442627e+00	-1.2039324648143861e-01	9.8739722859420255e-17	1.5350086127427351e+00	2.0330952582614321e-17	1.5254740375711828e+00
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485136282e+00	-8.9627904865373711e-02	3.1433477310919910e-17	1.4701259222295906e+00	5.4080791437636496e-17	1.4648424501248456e+00
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4875797239031840e+00	-6.8212075449995649e-02	1.1298731622574125e-16	1.4201388743525110e+00	6.0473179092056874e-17	1.4170805556731412e+00
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4326245934075021e+00	-5.2900320965790351e-02	5.0300327993325958e-17	1.3801400298004893e+00	4.2900606933159084e-17	1.3783102415762365e+00
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3887148393123814e+00	-4.1888831216656652e-02	5.2967448717227333e-17	1.3472206161689433e+00	7.3590673600519295e-17	1.3460805484160279e+00
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3530719239077835e+00	-3.3956355106807216e-02	1.5514850245350588e-16	1.3195889909185849e+00	1.4751566911387838e-16	1.3188488861862135e+00
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3236396996605908e+00	-2.8134314437873294e-02	9.4085150537361450e-17	1.2960159262514237e+00	1.3552330389840564e-16	1.2955152763517483e+00
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2989609889492539e+00	-2.3724049828326925e-02	1.0452952289348435e-17	1.2756371511012010e+00	1.2137097254723715e-16	1.2752824117777193e+00
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2780114092441972e+00	-2.0390459409519879e-02	5.4097081989862914e-17	1.2578246132488444e+00	1.8448109274949858e-16	1.2575575515538231e+00
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2600504778033315e+00	-1.7835765454988609e-02	8.0736610713269702e-17	1.2420799902758481e+00	1.5318829849600980e-16	1.2418631208181563e+00
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2444517828355020e+00	-1.5893542565235851e-02	7.2145015438182869e-17	1.2281072953988281e+00	1.4154733713998433e-16	1.2279207009403299e+00
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194594085e+00	-1.4438869848315159e-02	5.5060504555425520e-17	1.2156319848075186e+00	1.8040406597531290e-16	1.2154637720161474e+00
22	2.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194594085e+00	-1.4438869848315159e-02	5.5060504555425520e-17	1.2156319848075186e+00	1.8040406597531290e-16	1.2154637720161474e+00
22	2.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194594085e+00	-1.4438869848315159e-02	5.5060504555425520e-17	1.2156319848075186e+00	1.8040406597531290e-16	1.2154637720161474e+00
22	2.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194594085e+00	-1.4438869848315159e-02	5.5060504555425520e-17	1.2156319848075186e+00	1.8040406597531290e-16	1.2154637720161474e+00
