# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1351549056661482e-02	4.8686565151026956e-02	2.7426456455398173e-17	1.2680789036335953e-02	-7.1260419659848431e-18	1.8960259790476754e-02
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3810680438867478e-02	3.0160437907839659e-02	-2.4295787496392430e-17	8.3704003339315144e-03	-5.2630211017701550e-17	1.1104824418742294e-02
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6450815739172137e-02	2.1558233876567547e-02	-7.1478983324533950e-18	6.3591812331356542e-03	-4.6442615958615427e-17	7.7918220640518353e-03
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1444432272810029e-02	1.6013467023061785e-02	-1.1080238382344457e-17	4.6823363906090361e-03	2.4690142824928256e-17	5.4874546923939279e-03
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2839246873114974e-03	1.2098734106737626e-02	2.0514485385199507e-17	3.5401989360397267e-03	6.0909019867984452e-17	4.0064986465900600e-03
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2563297322529195e-03	9.3626674016290008e-03	-3.6745663618632809e-18	2.7632336649831392e-03	1.6794898997813125e-19	3.0457340387864545e-03
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8458023775093118e-03	7.4051465589269642e-03	1.8031180549158207e-17	2.1923591337392619e-03	-3.1489924935094599e-18	2.3709325025100046e-03
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8345001154276468e-03	5.9583054597759852e-03	3.7738804266822972e-17	1.7666489355041327e-03	3.7462539204251465e-17	1.8834669875996586e-03
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0924776303654445e-03	4.8641354620455515e-03	-2.9915440820481553e-17	1.4450219370325604e-03	1.3247163024883084e-17	1.5236826394968753e-03
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5467487507994466e-03	4.0753640926336132e-03	1.8533518177228075e-17	1.2028680291733792e-03	6.1428051299696931e-17	1.2575145857186341e-03
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1619993011557834e-03	3.5672906301776829e-03	-3.5658006930850987e-17	1.0285204737211838e-03	-8.0505469004186066e-19	1.0689775041624180e-03
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8978403420259506e-03	3.1068846549813169e-03	-1.8690155463360941e-17	9.0774143847650456e-04	-2.5669895540515931e-17	9.4008862971364229e-04
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7158668565174845e-03	2.6762069369166961e-03	1.4201384922184734e-17	8.2437183953244569e-04	3.5389091599688922e-17	8.5197203187906655e-04
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6044625068494132e-03	2.2943809289565102e-03	-3.2825316043589023e-17	7.7344187402650540e-04	2.7674876602791824e-17	7.9887320555532034e-04
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5342417908286513e-03	1.8721634985177341e-03	-5.3638903805804065e-17	7.4206605738918357e-04	-2.4442493158981688e-17	7.6646590747335127e-04
10	1.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5342417908286513e-03	1.8721634985177341e-03	-5.3638903805804065e-17	7.4206605738918357e-04	-2.4442493158981688e-17	7.6646590747335127e-04
10	1.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5342417908286513e-03	1.8721634985177341e-03	-5.3638903805804065e-17	7.4206605738918357e-04	-2.4442493158981688e-17	7.6646590747335127e-04
10	1.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5342417908286513e-03	1.8721634985177341e-03	-5.3638903805804065e-17	7.4206605738918357e-04	-2.4442493158981688e-17	7.6646590747335127e-04
