# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0920482958295518e-04	-9.9056733903332759e-04	-3.6805894296907484e-16
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.0299418949916966e-04	-1.7557153038927202e-04	6.4365892695078388e-16
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6941003180183931e-04	1.8088130221507602e-04	3.4245823030617158e-16
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.4100939634600503e-05	4.7883989417643602e-05	2.0410967912247390e-16
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.1168050171106077e-05	-2.6833019922021070e-05	-1.9763415710952227e-17
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.5474025390934331e-04	-9.5842015539733693e-05	-3.9089782164140394e-16
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.1812619185210264e-04	-1.9417176606753301e-04	-4.2160898968244690e-16
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-8.5766470693202654e-05	-2.0425886410418563e-04	2.6580436710260846e-16
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-4.8375214842699590e-06	-2.1160244320738708e-04	-4.4184377173966184e-17
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.7182972687461973e-05	-2.6537636618866782e-04	6.2340183037999558e-16
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	7.0873436871539999e-05	-2.9198327570777204e-04	-2.1815553115827268e-16
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4439652166518000e-04	-3.4198255068661274e-04	5.6566535651003432e-16
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.9170228126655771e-04	-3.7027911827377250e-04	6.5390804925789140e-16
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-7.2867460118609167e-05	-6.7413485603652710e-04	-9.2328155138497351e-17
