# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-4.8899417832492648e-17	6.2640329915747124e-17	-5.4668813057444517e-07
2	2.5000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.0007938374333594e-16	4.0494683944458719e-17	-8.3377042029331334e-07
2	2.5000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.8659472368902506e-17	7.7718854366375238e-18	-1.1067368865544467e-06
2	2.5000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.7233127561091455e-17	1.8691794438621954e-17	-5.7628700834381087e-07
2	2.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.0862995180173966e-17	-1.3784809454302485e-17	3.9728818176218341e-06
2	2.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.9261545687480309e-17	-1.8872173678890145e-17	9.7210050496006274e-06
2	2.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.0720551896910733e-17	1.1896758186476149e-17	1.0162405985320261e-04
2	2.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.9003358493213972e-16	-1.3907369945823070e-17	1.0155049044401499e-03
2	2.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1994677824152755e-16	-6.4269646334059187e-18	-2.4675666668297278e-03
2	2.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.4461302878276126e-16	2.7827000934930105e-17	-2.9088376473149956e-02
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9018031955331176e-16	-1.6343991023350287e-18	7.0806870152726566e-18
2	2.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.8792820488745551e-16	2.0739955206163255e-17	2.9088376473149911e-02
2	2.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.3586848210114646e-16	1.4673942215096362e-17	2.4675666668296584e-03
2	2.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.1597349135263194e-16	-2.2977644874746366e-18	-1.0155049044401308e-03
2	2.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.0438020560422817e-17	1.5898817329288350e-18	-1.0162405985319480e-04
2	2.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.7627790258656059e-17	2.2129113859386889e-18	-9.7210050496616680e-06
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.8085669114186494e-17	-2.8891110978842507e-18	-3.9728818176549023e-06
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.2911889358809911e-19	-1.3810058269898954e-17	5.7628700837969796e-07
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.5291769843542004e-17	2.7444769329979837e-17	1.1067368866360871e-06
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-4.6244181540852177e-17	-1.8166593467292538e-17	8.3377042025704678e-07
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-9.4027275167936790e-18	7.1889446229976032e-17	5.4668813055872424e-07
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.0350324798977823e-17	1.0194404563364642e-16	3.4400952754628199e-07
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	7.0016903742064027e-17	1.6075594255627798e-17	2.1803125996273454e-07
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.8686913853058408e-16	1.7513652607133060e-17	4.4488566779360503e-08
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3151934527991470e-17	-2.7954198213645784e-17	2.4695250264293209e-07
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.4752896229689326e-17	-1.4847248830871557e-16	5.7478518679000839e-06
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.0415577823203978e-17	-4.4139812599796572e-17	-2.5535543471180770e-05
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	4.8200999519967511e-16	1.1584682261382585e-16	-7.2651413147200607e-05
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	3.2997751999737322e-17	-4.3268473569461295e-17	-7.3219521958071848e-05
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.6107925065427655e-17	-6.1568434565424557e-17	-4.8402279669029758e-05
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.2670176176196155e-16	7.7075395578637050e-19	-7.2082137178322364e-05
