# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	3.5974997210254611e-04	-6.8815768994844369e-03	2.7138325693591534e-17	-7.9045427908566604e-04	-3.9755466781063849e-18	4.1869126793657837e-04
2	2.5000000000000000e-01	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	4.3662226537390206e-04	-8.5562410239637329e-03	7.8284383424501963e-17	-9.7848989026043626e-04	-4.1209960884825498e-17	5.2302898325050449e-04
2	2.5000000000000000e-01	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	5.3441698299089443e-04	-1.0810562763628581e-02	6.8891160700890758e-17	-1.2293846598794367e-03	4.4790576484010242e-17	6.6474612362772635e-04
2	2.5000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	6.5884325341509337e-04	-1.3911963394461059e-02	3.9684759060821883e-18	-1.5705713819845980e-03	3.9636565600666159e-17	8.6193066571168804e-04
2	2.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	8.1548557410675141e-04	-1.8285181103875909e-02	-4.6052755058067177e-17	-2.0441470045760054e-03	1.5740153366947015e-17	1.1440332534955811e-03
2	2.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.0058114039711496e-03	-2.4625606360904415e-02	-4.9570507798595587e-18	-2.7156303594763295e-03	-3.8398360453736483e-19	1.5608358796420823e-03
2	2.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2143016561609748e-03	-3.4107656483183965e-02	-2.9360179876857663e-17	-3.6871386054618243e-03	1.7033825948287067e-17	2.2000262483280039e-03
2	2.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3685051210725315e-03	-4.8771042604856804e-02	-6.3723248516668260e-18	-5.1126343131348796e-03	2.0725964750373014e-17	3.2229059478862104e-03
2	2.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.2154842769436759e-03	-7.2214563815617194e-02	1.7415562300233899e-17	-7.1921472362397243e-03	5.6715175048669926e-17	4.9385443037726195e-03
2	2.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.7799286977887303e-05	-1.1064966566960487e-01	-7.4147510903510978e-17	-1.0020624397523641e-02	9.0128100103084415e-18	7.9503733200138246e-03
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.9561340355230871e-03	-1.7309172299707601e-01	9.1970786894694886e-17	-1.2719303013408423e-02	6.9177736896348863e-18	1.3351410523181980e-02
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.1522711220819748e-02	-2.6259957399398098e-01	3.6686789546063874e-17	-9.5279695250710828e-03	3.7525990597695457e-17	2.2429381957151127e-02
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.0191600336043087e-02	-3.4547609063637269e-01	-2.4293674003708798e-17	1.4702779941302103e-02	-1.8406142026925986e-17	3.6159726473185862e-02
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1399995486612850e-02	-3.7388879892684074e-01	2.2511722435270856e-17	4.1418384073813784e-02	-2.4600480984649349e-17	5.5072297926772651e-02
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.0191600336043101e-02	-3.4547609063637241e-01	2.4602715712204292e-17	1.4702779941302107e-02	-9.9967483125576317e-19	3.6159726473185896e-02
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.1522711220819751e-02	-2.6259957399398132e-01	3.5662936353519084e-17	-9.5279695250710828e-03	-4.7643193906505748e-18	2.2429381957151114e-02
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9561340355230091e-03	-1.7309172299707601e-01	8.9975501034951260e-17	-1.2719303013408359e-02	1.7589078312292455e-18	1.3351410523181841e-02
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.7799286977891464e-05	-1.1064966566960462e-01	-5.6755824568059528e-17	-1.0020624397523643e-02	1.1800881587870103e-17	7.9503733200138385e-03
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.2154842769436789e-03	-7.2214563815617250e-02	-4.1686240233918561e-18	-7.1921472362397191e-03	3.7024975756938779e-17	4.9385443037726091e-03
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3685051210725371e-03	-4.8771042604856776e-02	-8.3609475525143170e-18	-5.1126343131348752e-03	4.0758671730017190e-17	3.2229059478861995e-03
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2143016561609900e-03	-3.4107656483183972e-02	-3.5330207948453939e-17	-3.6871386054618351e-03	1.3166879504396620e-17	2.2000262483279978e-03
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0058114039712034e-03	-2.4625606360904433e-02	-3.7447981886295798e-18	-2.7156303594763555e-03	1.8964790400589963e-17	1.5608358796420549e-03
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.1548557410677201e-04	-1.8285181103875940e-02	-4.5659521659838452e-17	-2.0441470045759851e-03	2.1146114907900276e-17	1.1440332534955399e-03
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.5884325341509435e-04	-1.3911963394461055e-02	-2.0126122909163510e-17	-1.5705713819845982e-03	2.9262072541669417e-17	8.6193066571168728e-04
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.3441698299089670e-04	-1.0810562763628545e-02	3.3908751072274016e-17	-1.2293846598794380e-03	-2.0927684972024459e-17	6.6474612362772733e-04
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.3662226537389295e-04	-8.5562410239637364e-03	6.1506860914044378e-17	-9.7848989026041349e-04	1.4809227290966437e-17	5.2302898325049094e-04
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.5974997210252936e-04	-6.8815768994843849e-03	-4.2048877177183289e-18	-7.9045427908563395e-04	-8.8790602654134937e-18	4.1869126793656259e-04
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.9903621810218998e-04	-5.6134158355473328e-03	3.6478557875217318e-17	-6.4709691393771891e-04	4.3691015028968307e-17	3.4026317471954102e-04
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.5052291289467455e-04	-4.6351458545720271e-03	-2.5991914923057319e-17	-5.3588067104023106e-04	2.7881737850681038e-17	2.8000591472291699e-04
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.1133304530836312e-04	-3.8713552925928449e-03	-1.4281263609458142e-17	-4.4744982568588961e-04	-2.4883709596125167e-17	2.3277595575933664e-04
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.9678781721897494e-04	-3.3350404723610019e-03	-7.8813090591462100e-18	-4.0083791820348105e-04	-5.5921722023748435e-18	2.1324012219638697e-04
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9113094454740825e-04	-2.7478876486338078e-03	-1.9021749350763643e-17	-3.9855152493352333e-04	3.8450326694044746e-18	2.1061048436673402e-04
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7462794916153938e-04	-2.3261018991456123e-03	-2.4115389635941480e-17	-3.6549258622710183e-04	-2.5996197542095012e-17	1.9234917606562941e-04
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6423697488371795e-04	-2.0502956471020995e-03	-4.2544244200603640e-18	-3.3480137233664477e-04	-2.2799355405232737e-18	1.7877369302002889e-04
2	2.5000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.6423697488371795e-04	-2.0502956471020995e-03	-4.2544244200603640e-18	-3.3480137233664477e-04	-2.2799355405232737e-18	1.7877369302002889e-04
2	2.5000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.6423697488371795e-04	-2.0502956471020995e-03	-4.2544244200603640e-18	-3.3480137233664477e-04	-2.2799355405232737e-18	1.7877369302002889e-04
2	2.5000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.6423697488371795e-04	-2.0502956471020995e-03	-4.2544244200603640e-18	-3.3480137233664477e-04	-2.2799355405232737e-18	1.7877369302002889e-04
