# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.8613226371678686e-01	7.4180826503626562e-02	-6.0838988800636288e-18	1.0430878926003351e+00	2.2381654439855146e-17	9.7740261786334892e-01
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8732646038371219e-01	5.9476844393317074e-02	1.6962035681389429e-17	1.0353554312571638e+00	3.8327378390823201e-17	9.8164681875270599e-01
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8884760670162086e-01	4.8056198909358326e-02	-7.9350780584035432e-17	1.0289285128047820e+00	4.6044330203951508e-17	9.8508182324669924e-01
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9037250636849194e-01	3.9150280481716135e-02	-9.1694973332634522e-17	1.0237329303927414e+00	2.6970489476109376e-17	9.8780631763529159e-01
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9175595295715546e-01	3.2166441932959880e-02	-3.7002701429679999e-17	1.0195694651538671e+00	-6.2226370760998338e-18	9.8997216943932942e-01
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9296213026599423e-01	2.6659253933015641e-02	3.1503452541182682e-17	1.0162303365466854e+00	-2.4843783866453058e-17	9.9170191046526002e-01
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9398931413948222e-01	2.2311475815852185e-02	-3.6109632887304994e-17	1.0135549898945133e+00	7.2535767561758258e-17	9.9308314876284520e-01
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9482472965802493e-01	1.8931938404625464e-02	1.0937839718901565e-17	1.0114690501062700e+00	1.1992897792572986e-16	9.9415831971097568e-01
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9546157643626221e-01	1.6322841658926480e-02	4.4238009825936892e-17	1.0099189437718912e+00	1.1779964988183004e-16	9.9495649718198409e-01
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9592891868223010e-01	1.4237241483132738e-02	5.7195232613688137e-17	1.0087969407649904e+00	1.0191882262471815e-16	9.9553269899033725e-01
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9626551185586631e-01	1.2571490634264777e-02	7.8739981436228011e-17	1.0079960564578658e+00	2.5293562836941635e-17	9.9594286265848697e-01
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9652712557653811e-01	1.1256827823867515e-02	1.2365298715761701e-16	1.0073858857172708e+00	3.3444605656004425e-17	9.9625344459679732e-01
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9673300104259899e-01	1.0233207606112188e-02	1.4959678141108692e-16	1.0069170724523850e+00	6.1187608899877139e-17	9.9648960936420961e-01
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9690285986813609e-01	9.4571637006979278e-03	1.2253269294809121e-16	1.0065396779202607e+00	7.2382462623030037e-17	9.9667822541741768e-01
