# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.3222281727533893e-02	-1.3709261811146780e-02	7.3745840707886145e-17	1.4057366932622901e-02	1.0366119964055284e-16	-3.2176813418624460e-02
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3402738329727791e-02	-2.2087500078324978e-02	-3.1874145770817869e-17	1.5807309824938234e-02	-2.7579120491722678e-17	-3.7357408304899843e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.1686410754527215e-03	-4.4082179544194355e-02	-1.6747878957271458e-16	1.8402721043600651e-02	-5.2332575836392878e-17	-3.2805799766091180e-02
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-5.2569505619441043e-02	-9.3404359209942209e-02	-1.1064565159625082e-16	2.0603610544931136e-02	8.1770290632634527e-19	-6.7116057348695565e-03
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7175072391879750e-01	-1.7882164496755965e-01	-3.5728871733008405e-17	9.5238921085315023e-03	4.8827252670769164e-19	4.7925119561924176e-02
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8398796019751593e-01	-2.4026685782637797e-01	-3.1034741238389076e-17	-1.3815272894004513e-02	6.7037112689928254e-19	9.8392936469498232e-02
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7175072391879725e-01	-1.7882164496755970e-01	5.3053459759426815e-17	9.5238921085312248e-03	-3.3305768823427607e-17	4.7925119561924148e-02
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.2569505619441223e-02	-9.3404359209942209e-02	5.0107259225104567e-17	2.0603610544931292e-02	-9.9335389401024146e-17	-6.7116057348695288e-03
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.1686410754525140e-03	-4.4082179544194328e-02	8.4847429646418116e-17	1.8402721043600339e-02	1.0544280056718044e-17	-3.2805799766091069e-02
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3402738329727500e-02	-2.2087500078325023e-02	-1.7633556416557633e-17	1.5807309824938193e-02	1.2097171751674592e-16	-3.7357408304899503e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.3222281727534049e-02	-1.3709261811146694e-02	-1.2878997017445940e-16	1.4057366932623053e-02	2.8896163297233813e-17	-3.2176813418624779e-02
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0474300268914445e-02	-1.0255917720092133e-02	-3.6320973928073727e-17	1.2347202651474654e-02	-4.0555288975091411e-17	-2.5964336632637412e-02
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.4435755101754974e-03	-8.1606131807523061e-03	-1.1193412938225831e-16	1.0286689396058044e-02	-1.2308183286640464e-17	-2.0759891659641094e-02
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.9585377472141437e-03	-6.5546598344931473e-03	-8.0684701787161753e-18	8.2251892389854052e-03	3.2838392319275480e-17	-1.6484456545212446e-02
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.7274423085831938e-03	-5.3045543517508441e-03	3.0538565693808558e-17	6.5473045140596849e-03	1.4993476274980804e-17	-1.3114645995392332e-02
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.7080597674799777e-03	-4.3343330519563135e-03	4.2026764758389647e-17	5.2771375654444693e-03	-6.3509757966530628e-17	-1.0537222025497676e-02
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.8857317397897936e-03	-3.5682034472555367e-03	-8.6119233222294342e-17	4.2978224044661695e-03	6.6172693338392662e-17	-8.5528782545524866e-03
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.2256084911108456e-03	-2.9597773337192664e-03	4.8798577511380813e-17	3.5260688261512744e-03	-2.6626244922144148e-17	-7.0028790416737123e-03
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.7085961025069033e-03	-2.4994988325365954e-03	-1.9956009172342273e-17	2.9303022215823571e-03	-5.3394535591168955e-17	-5.8139199737096414e-03
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.3268936836301339e-03	-2.1653683666885857e-03	-2.7396364321267757e-17	2.4949180749047110e-03	-3.7773084147116624e-17	-4.9486025036364518e-03
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.0300488156158648e-03	-1.8734295187221102e-03	-1.1455206639625744e-17	2.1608217738551642e-03	-5.6472266826806202e-17	-4.2856430567796890e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.7829813440350508e-03	-1.6041184947769018e-03	-2.1178364764995133e-17	1.8861117225830997e-03	1.3803040035623386e-16	-3.7416035600912724e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.6002232466689600e-03	-1.3995165405930826e-03	-2.4717582621398996e-17	1.6824730201444725e-03	3.7734093099813928e-17	-3.3406019283187278e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.4586120242908521e-03	-1.2053163410307495e-03	-1.2040847900878202e-16	1.5239049945235924e-03	4.0604415439368127e-17	-3.0298375791152350e-03
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3482535870619741e-03	-1.0374549421830624e-03	-8.8726374303702346e-17	1.4018987004290079e-03	5.7221518011126591e-17	-2.7898507794250757e-03
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2705775337886033e-03	-9.0053029554670590e-04	3.1377338166109664e-17	1.3167582323794084e-03	2.9690918084047339e-18	-2.6216609288947615e-03
