# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0302710478569382e-03	4.9484971962880653e-05	-4.1545354750537298e-17
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1576225806185522e-02	1.4416034882327733e-02	2.7793978887885260e-18
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6197574996132719e-02	1.8687427281641016e-03	-3.2497652070031002e-17
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4890730808383387e-01	-3.4794898827405128e-02	-7.6136886757864284e-17
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4091126950864142e-01	-4.1589527776046475e-01	-5.6192293522889276e-17
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7979107193417920e-01	-7.0349981606683221e-01	3.7110900328122446e-17
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7065490292394967e-01	-7.0993268392118059e-02	-6.4845382878938188e-17
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9084569527156681e-17	-1.3924047566806715e-16	7.7439952256188748e-17
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7065490292394923e-01	7.0993268392118739e-02	-4.2315543700834599e-19
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7979107193417979e-01	7.0349981606683165e-01	-1.0836522568734431e-16
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4091126950864095e-01	4.1589527776046459e-01	1.7813836108005789e-16
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4890730808383254e-01	3.4794898827405676e-02	2.0987411027728843e-16
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6197574996132678e-02	-1.8687427281636124e-03	3.1000938734673328e-17
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1576225806185092e-02	-1.4416034882328659e-02	-6.4952746540681659e-17
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0302710478577379e-03	-4.9484971962970533e-05	-7.4539692258242010e-19
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9604946523454281e-04	1.2563668209986376e-03	-1.3121472816642659e-16
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5262327677472914e-04	7.3831083230519839e-05	-4.0440038733690159e-18
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2478945881285836e-07	-3.2066693426149564e-05	1.0504283915391873e-16
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0608603797290635e-05	8.6770966623179934e-06	-6.1569142067920879e-17
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7276218165455667e-06	6.4736248473623626e-06	1.9629860873840262e-16
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2041454230472982e-06	-6.3792317326529838e-06	-2.6081748568788302e-17
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8934796405550533e-06	-1.1608697452239743e-05	-2.0017043506070795e-16
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5080414477092800e-05	1.3837393410972432e-04	-7.5522292531292841e-17
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9095882660153219e-05	3.8191596575679998e-04	1.4327263625854088e-16
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9786054056380176e-04	2.2060912538551385e-04	-3.3465486398420571e-17
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8716894873262049e-04	-6.9942660942635111e-05	-4.2517617343974920e-17
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3863476243582084e-04	-1.6993941991470885e-04	-1.0030801371980918e-17
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2676551276625964e-04	1.7747545790412083e-04	1.6128930652756849e-17
8	1.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2676551276625964e-04	1.7747545790412083e-04	1.6128930652756849e-17
8	1.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2676551276625964e-04	1.7747545790412083e-04	1.6128930652756849e-17
8	1.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2676551276625964e-04	1.7747545790412083e-04	1.6128930652756849e-17
