# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
18	2.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1093925085465521e+00	-1.5380656576474591e-01	6.6292646809593902e-18	9.7448424290996993e-01	-7.8125200654815797e-18	9.4568991781156042e-01
18	2.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1857392882871347e+00	-2.1275372801701861e-01	4.9822994577180342e-18	9.6851765463039030e-01	1.2218166282050827e-17	9.0649891084522471e-01
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2280445969165574e+00	-2.5995721531219307e-01	3.0058915535237057e-18	9.8696331424172368e-01	3.6834803745087020e-17	8.7377666010554234e-01
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0729736540458630e+00	-2.0491894419096821e-01	4.4691699430043837e-17	1.0704855086767477e+00	-2.4389154430729944e-18	9.0365993411492385e-01
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5263678224767823e-01	1.2246893133201028e-01	4.6246670533529860e-17	1.1229043971631298e+00	-1.6994855274794255e-17	9.4811768024190912e-01
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1705419699536537e+00	2.8881439009481014e-01	2.9264861019876214e-17	1.0274340678745915e+00	7.6368887172973339e-18	8.9346266653275308e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2309454100324591e+00	3.0887024799610302e-01	3.3920128980873745e-17	9.9508710383961674e-01	1.4020747706795124e-17	8.8534979323345286e-01
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1705419699536537e+00	2.8881439009480991e-01	-3.5263502890837810e-17	1.0274340678745915e+00	1.2342991369128011e-18	8.9346266653275297e-01
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5263678224767845e-01	1.2246893133201027e-01	-2.5486467784480481e-17	1.1229043971631301e+00	6.4467409387644979e-18	9.4811768024190879e-01
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0729736540458634e+00	-2.0491894419096768e-01	2.4500503710757716e-17	1.0704855086767475e+00	1.0635072039425890e-17	9.0365993411492351e-01
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2280445969165581e+00	-2.5995721531219274e-01	2.0447587710348273e-17	9.8696331424172357e-01	1.1364827083686576e-17	8.7377666010554222e-01
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1857392882871352e+00	-2.1275372801701836e-01	1.7332529230469999e-17	9.6851765463038997e-01	-1.4029714322432601e-17	9.0649891084522427e-01
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1093925085465528e+00	-1.5380656576474563e-01	5.5557330534575726e-18	9.7448424290996971e-01	-4.7999389297597884e-18	9.4568991781156031e-01
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0673216150256437e+00	-1.0987759146834748e-01	-3.7079656395493928e-17	9.8001488689145710e-01	2.4718620289142611e-17	9.6719470291168474e-01
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0487467906717989e+00	-8.1494167560113961e-02	-9.4880216621936303e-19	9.8281804136067308e-01	2.2568252432555240e-17	9.7648052203324642e-01
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0377442315914700e+00	-6.2294999173874037e-02	6.2619560538001165e-17	9.8527257205882401e-01	1.3279239447297443e-17	9.8175866744760609e-01
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0291181732278118e+00	-4.8375308339532318e-02	5.9934134302561777e-17	9.8791078102867569e-01	2.5742739922451416e-18	9.8586586991413594e-01
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0224902505847231e+00	-3.8097337214519258e-02	2.8715533062792498e-17	9.9026418716728459e-01	1.8765964297558869e-17	9.8903744000106653e-01
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0176903859613184e+00	-3.0480800744842638e-02	2.5557999665148766e-17	9.9210976719649668e-01	2.5004888563628823e-17	9.9134408636638238e-01
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0141983326535986e+00	-2.4762678206445676e-02	6.0817357246141371e-17	9.9352609500807665e-01	5.8853244555056015e-17	9.9302960862595124e-01
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0115948853461323e+00	-2.0462366275893581e-02	6.9516925962460340e-17	9.9462572222264012e-01	-1.4191920231288078e-17	9.9429316983629157e-01
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0096574417665607e+00	-1.7281518736441376e-02	5.4302147274788030e-18	9.9546940630884140e-01	3.1523883795069894e-17	9.9523833865760125e-01
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0082523714041554e+00	-1.4881238638164516e-02	1.3110317398112599e-17	9.9609330025765364e-01	4.6976177403057345e-17	9.9592469520804738e-01
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0072556685239051e+00	-1.3023484004314911e-02	5.0262423987498714e-17	9.9654167943503502e-01	3.2772153555777818e-17	9.9641028805994192e-01
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0065896123961586e+00	-1.1635711004543595e-02	2.6396629380838342e-17	9.9684472348387554e-01	6.6996377976179951e-17	9.9673255712093145e-01
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0061128077326476e+00	-1.0598686376515306e-02	2.5842394794688671e-17	9.9706371378072134e-01	7.7942188958849757e-17	9.9696301099128048e-01
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0057574174043047e+00	-9.8266079339693856e-03	6.4298020105771867e-17	9.9722846641404184e-01	4.2222212209071162e-17	9.9713486785048033e-01
