# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2164402545576859e-02	1.8119761973461469e-02	7.7306337799683388e-17	5.5471000691109818e-03	6.3257031456828047e-17	6.2455857256386955e-03
10	1.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7603747698706675e-02	2.5155480114073564e-02	-8.8738990889734494e-17	7.7359418591191383e-03	-2.7081091034373301e-17	9.0010326417049816e-03
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6738929519950810e-02	3.6004414409616881e-02	4.9546053043240334e-18	1.1373287401999128e-02	-6.6981917114180241e-17	1.3767075394312571e-02
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0601429685555523e-02	5.4606057127718807e-02	-1.2879480438175513e-17	1.7744387713177625e-02	1.8380097086378213e-17	2.2702175131543940e-02
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7123091305844105e-02	9.8589258314305636e-02	-1.8877209931263685e-17	3.2620223081335831e-02	-4.0667216867897072e-18	4.5370612471820906e-02
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0901932092559594e-01	2.0557680158446553e-01	-3.6895431585554339e-17	6.5471356721037155e-02	-1.3923781221534139e-17	1.0195886233012623e-01
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3212891494183301e-01	3.8760249495353466e-01	-1.9872100356223162e-17	1.0009808006940135e-01	1.2471151841103200e-17	1.9601095530507584e-01
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0195376276599701e+00	8.2563997300838232e-01	-1.0090971092634467e-16	-1.9150300754961097e-01	8.0343215308617575e-17	1.1690115432745300e-01
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0024404413934720e+00	-1.0026401842142889e+00	-8.2078290694383848e-17	-1.1305072683140025e+00	8.0092389105311210e-17	-6.1008462140942499e-01
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9925776579980523e-01	-6.3781078549948922e-01	-5.0001169060701568e-17	1.2650084151462287e-01	6.8059780968910701e-18	2.9346001095769292e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6997369139532746e-01	-5.5837778306851182e-01	-6.9846814039298810e-17	1.5318762774509292e-01	7.6449984653568102e-18	2.7195640681553701e-01
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9925776579980645e-01	-6.3781078549948911e-01	9.3789418458880088e-17	1.2650084151462376e-01	-5.9312829159358171e-17	2.9346001095769414e-01
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0024404413934751e+00	-1.0026401842142887e+00	2.3713832432115926e-17	-1.1305072683140034e+00	7.2048826171275832e-17	-6.1008462140942343e-01
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0195376276599752e+00	8.2563997300838232e-01	-1.0576004794047054e-16	-1.9150300754960911e-01	1.3855605218763211e-16	1.1690115432745454e-01
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3212891494183501e-01	3.8760249495353488e-01	1.6320970403221802e-17	1.0009808006940198e-01	-3.4346794099449072e-17	1.9601095530507695e-01
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0901932092559689e-01	2.0557680158446576e-01	-3.2228586773131597e-17	6.5471356721037169e-02	-4.1782210688090480e-19	1.0195886233012653e-01
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7123091305844507e-02	9.8589258314306052e-02	5.5781005281353030e-17	3.2620223081337163e-02	-1.4370279517689930e-17	4.5370612471820844e-02
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0601429685556092e-02	5.4606057127718828e-02	-4.4086118981589164e-17	1.7744387713178204e-02	-9.5563305282478816e-17	2.2702175131544419e-02
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6738929519950497e-02	3.6004414409616742e-02	-1.1933831388451103e-17	1.1373287401998420e-02	-7.7635885035905600e-17	1.3767075394312886e-02
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7603747698706700e-02	2.5155480114073644e-02	-1.7400670017706497e-17	7.7359418591186309e-03	3.8809771481825778e-17	9.0010326417053772e-03
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2164402545575648e-02	1.8119761973461209e-02	3.0726648827853448e-17	5.5471000691099219e-03	9.1256115252807326e-17	6.2455857256384023e-03
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8752856413874207e-03	1.3495858745658760e-02	-5.3030851107440536e-18	4.1273917860662644e-03	2.3826871536280410e-19	4.5346498411945792e-03
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6828737587015553e-03	1.0343843341481324e-02	2.5189418545075060e-17	3.1490091449167695e-03	-4.3995327909798135e-18	3.3984664169198491e-03
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1617974628250778e-03	8.1064797156031616e-03	5.1347276432269365e-17	2.4591004953857637e-03	5.0975416647602645e-17	2.6180430665606142e-03
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0785627371012377e-03	6.4712200423044080e-03	-3.9802244705755256e-17	1.9582836617530706e-03	1.7626584736893787e-17	2.0629367670540206e-03
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3027670980872812e-03	5.3182315075873468e-03	2.4186454255515789e-17	1.5904595295219040e-03	8.0165615065943760e-17	1.6617730170244227e-03
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7628245751245232e-03	4.5776212233441353e-03	-4.5757986390049276e-17	1.3313555836485121e-03	-1.0324218110571831e-18	1.3832714125622974e-03
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3923746542855264e-03	3.9283262027012674e-03	-2.3631846169238616e-17	1.1550084771472953e-03	-3.2456958451175453e-17	1.1959083440982981e-03
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1395115325099075e-03	3.3397588362778568e-03	1.7722661878773775e-17	1.0305718104075105e-03	4.4163845519067133e-17	1.0650153886862896e-03
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9790837115105991e-03	2.8299976884560147e-03	-4.0488290534642842e-17	9.5393553264723832e-04	3.4135491022067205e-17	9.8530373459092204e-04
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8715737509908462e-03	2.2851022086299608e-03	-6.5470055138102375e-17	9.0681849038032184e-04	-2.9833752883232238e-17	9.3660020627234946e-04
10	1.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8715737509908462e-03	2.2851022086299608e-03	-6.5470055138102375e-17	9.0681849038032184e-04	-2.9833752883232238e-17	9.3660020627234946e-04
10	1.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8715737509908462e-03	2.2851022086299608e-03	-6.5470055138102375e-17	9.0681849038032184e-04	-2.9833752883232238e-17	9.3660020627234946e-04
10	1.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8715737509908462e-03	2.2851022086299608e-03	-6.5470055138102375e-17	9.0681849038032184e-04	-2.9833752883232238e-17	9.3660020627234946e-04
