# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	6.0163422624322166e-03	-4.6789180065084724e-03	-2.1131328439777964e-16	-1.1931592947770110e-02	9.6781217914574565e-17	6.4830967916415204e-03
32	4.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	7.2817081825123859e-03	-5.5565908906032935e-03	-2.4322166087951979e-16	-1.4181566594325625e-02	-1.3557067244874339e-17	7.8517685840140770e-03
32	4.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	9.0183098438523998e-03	-6.6390925434137108e-03	-6.6826403367383565e-17	-1.6871267962269648e-02	-5.6770003727697455e-17	9.6479949131938487e-03
32	4.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.1426525303004470e-02	-8.2022077341775221e-03	1.3433241367480123e-16	-1.9982267283745112e-02	-1.4199773154994848e-17	1.1957927954418733e-02
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645213858e-02	-1.0312090800379854e-02	-1.5112589997074253e-16	-2.3786569029878617e-02	-1.6035865871155260e-16	1.4640468062154122e-02
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380873079e-02	-1.2336531016265469e-02	-3.2307770837394664e-16	-3.0357808299026259e-02	7.9137426110556581e-17	1.7914336398369379e-02
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582062328e-02	-1.2454307764749590e-02	-3.7911372264129476e-17	-4.5352697367457950e-02	-1.7479597872487268e-17	2.3966945879687725e-02
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230205500e-02	-7.9462901971722715e-03	-9.0977853373294629e-17	-7.6702765725447389e-02	-7.2365943464225892e-18	3.7241857064217947e-02
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635399871e-02	1.1113554238433448e-03	1.3825592398625901e-18	-1.2912344287792715e-01	-1.4272932459034506e-17	6.0576542569493373e-02
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865058298e-02	2.4603207757099067e-03	1.9114784488755973e-17	-1.9460023009341779e-01	-7.8606464932463626e-17	9.0104821366189095e-02
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957149546e-02	-3.9127607008523219e-02	1.4782001405430035e-17	-2.2895560913075153e-01	-2.7591803517107976e-17	1.1439716831810974e-01
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547940752e-01	-1.7395332490751797e-01	1.4146980209417287e-16	-1.5909853122251694e-01	6.5067523544849171e-17	1.1655994730335953e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200153101e-01	-4.4694219515683797e-01	-3.4899374746375992e-17	-1.3567888786698412e-01	-3.0382242363811630e-17	1.2717579644458063e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6138079084814032e-01	-6.4548792922646114e-01	6.0448502340357540e-17	-2.7057574868942086e-01	1.9881754927186382e-16	1.6732996721056936e-01
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200153300e-01	-4.4694219515683681e-01	2.7065149445801987e-16	-1.3567888786698265e-01	-1.6290549815073734e-16	1.2717579644458302e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547940824e-01	-1.7395332490751675e-01	2.4494266397888553e-16	-1.5909853122251563e-01	9.2420709915964473e-17	1.1655994730335981e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957149046e-02	-3.9127607008522670e-02	1.1862373176612315e-16	-2.2895560913075028e-01	1.8660853014755669e-16	1.1439716831810987e-01
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865058378e-02	2.4603207757101114e-03	1.6414372793776269e-16	-1.9460023009341801e-01	-1.6720799093448777e-17	9.0104821366188956e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635399635e-02	1.1113554238434407e-03	1.1680808109604117e-16	-1.2912344287792685e-01	-2.5521959550294735e-16	6.0576542569492249e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230205629e-02	-7.9462901971721709e-03	8.5088839632922281e-17	-7.6702765725446514e-02	-6.2816256128399383e-17	3.7241857064216802e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582063716e-02	-1.2454307764749359e-02	-1.7597740805274616e-16	-4.5352697367459047e-02	-1.8106116288458140e-17	2.3966945879686903e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380872902e-02	-1.2336531016265270e-02	-1.0893959137707344e-16	-3.0357808299026099e-02	-2.3375919987387262e-17	1.7914336398370295e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645213524e-02	-1.0312090800379642e-02	6.6557970747958269e-17	-2.3786569029878597e-02	-2.2249101454809142e-16	1.4640468062154811e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1426525303004982e-02	-8.2022077341773521e-03	3.3141435820286925e-17	-1.9982267283745903e-02	-4.5572046114234704e-17	1.1957927954419275e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.0183098438527069e-03	-6.6390925434135556e-03	-4.8257073231512903e-17	-1.6871267962269752e-02	1.2658846894438882e-16	9.6479949131945096e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.2817081825122185e-03	-5.5565908906031868e-03	-1.0273572653163238e-16	-1.4181566594325875e-02	1.1117282353376608e-16	7.8517685840135271e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.0163422624332679e-03	-4.6789180065086276e-03	-2.8586903727836629e-17	-1.1931592947771377e-02	2.5684264891998112e-17	6.4830967916415507e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.0438619930180317e-03	-3.9507482096050404e-03	-4.0300708983718879e-18	-1.0106701549730724e-02	-2.1573038821192790e-16	5.4168441189759772e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.2905242159152930e-03	-3.3733559989040391e-03	-7.0515138768312898e-17	-8.6560369415255908e-03	-1.0536404857288565e-16	4.5874042397475836e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.6931256487894581e-03	-2.8472794194936107e-03	-1.0691648363127465e-16	-7.4681044139915187e-03	-2.1662506536956727e-16	3.9244760318895393e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.2158346188409280e-03	-2.3995676523190881e-03	-2.2395230919937974e-16	-6.4894361282878876e-03	-1.4565176307028299e-16	3.3902493982175433e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.8382436337316156e-03	-1.9805047353321620e-03	-6.2965163403436480e-17	-5.6891828115213754e-03	6.4372365847289729e-17	2.9605667798578927e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.5380718940084357e-03	-1.5982858933577288e-03	8.3147735943336831e-18	-5.0474284046915958e-03	-3.8021129942570359e-17	2.6192668147814770e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.3025928602364893e-03	-1.2694699365868732e-03	-6.4373018837718729e-17	-4.5401151326375936e-03	-1.6747953198037138e-16	2.3524269587214715e-03
32	4.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.3025928602364893e-03	-1.2694699365868732e-03	-6.4373018837718729e-17	-4.5401151326375936e-03	-1.6747953198037138e-16	2.3524269587214715e-03
32	4.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.3025928602364893e-03	-1.2694699365868732e-03	-6.4373018837718729e-17	-4.5401151326375936e-03	-1.6747953198037138e-16	2.3524269587214715e-03
32	4.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.3025928602364893e-03	-1.2694699365868732e-03	-6.4373018837718729e-17	-4.5401151326375936e-03	-1.6747953198037138e-16	2.3524269587214715e-03
