# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4267479781596180e+00	-4.7672589424215456e-02	6.0311673515369009e-17	1.3829790741307701e+00	1.1472484325724177e-16	1.3815694298553471e+00
20	2.5000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4803839542776169e+00	-6.1497618551530235e-02	3.0998466108477796e-17	1.4237190940592530e+00	2.9655508537957941e-17	1.4213728737735947e+00
20	2.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5488014420299194e+00	-8.0984537123830316e-02	-1.4417611869598901e-17	1.4745423718017636e+00	2.0254507275824714e-17	1.4704786421083245e+00
20	2.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6374702573830577e+00	-1.0896658151162132e-01	4.1001549702236272e-17	1.5403698467850395e+00	-4.4801958706445979e-17	1.5330642255985460e+00
20	2.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7593821074087157e+00	-1.5144190780488750e-01	6.9460199195024096e-17	1.6301323430691281e+00	-6.0536124787225738e-17	1.6159063049831934e+00
20	2.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9484271394534907e+00	-2.2233961832685101e-01	7.9221404121306033e-17	1.7585596120502638e+00	3.4057422853477652e-17	1.7266994044863235e+00
20	2.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2722913967347407e+00	-3.4602422679441969e-01	-1.6985622307423380e-17	1.9489636378358235e+00	3.1467147691159651e-17	1.8709200084530146e+00
20	2.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8937348140515757e+00	-5.5809301156664570e-01	4.4291068911961784e-17	2.3167003567756965e+00	-2.5763081346798448e-17	2.1283290985814838e+00
20	2.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4622039054323333e+00	-9.9138162803727203e-01	4.1581285490788529e-17	3.5831858113049750e+00	-5.7651092005747912e-17	3.0972451201363325e+00
20	2.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1141303091458141e+00	-1.7713365053676664e+00	5.7793540818242722e-17	9.2214662476182241e+00	-2.4128490721870837e-16	7.5860434700099262e+00
20	2.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2359846020648463e+01	1.7453801269613163e+00	5.4121941166956854e-16	1.5027785836255909e+01	-6.9706557925168281e-16	1.2286365541408044e+01
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6147762708446143e+00	1.8044675796831458e+00	2.2587426373346728e-16	5.8572783341752857e+00	5.0284565704356533e-17	4.9032667700803891e+00
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8717718239179408e+00	1.3645107085013763e+00	1.6734433726935596e-16	3.8504404740292992e+00	8.5568109923996442e-17	3.2914991109094531e+00
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6147762708446196e+00	1.8044675796831469e+00	-2.2888990383754155e-16	5.8572783341752901e+00	1.4667519884199775e-16	4.9032667700803927e+00
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2359846020648494e+01	1.7453801269613207e+00	-5.6922946036773854e-16	1.5027785836255937e+01	-5.4847049531039215e-17	1.2286365541408060e+01
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1141303091458354e+00	-1.7713365053676657e+00	7.0879013181823054e-17	9.2214662476182383e+00	-1.1263200104481817e-16	7.5860434700099386e+00
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4622039054323430e+00	-9.9138162803727292e-01	4.3295169436802619e-18	3.5831858113049804e+00	1.1826539365998539e-17	3.0972451201363369e+00
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8937348140515815e+00	-5.5809301156664604e-01	1.2792305157494679e-17	2.3167003567756996e+00	-2.9633093300253189e-17	2.1283290985814864e+00
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2722913967347456e+00	-3.4602422679441991e-01	6.7964361020524655e-17	1.9489636378358270e+00	3.9413936031548437e-17	1.8709200084530182e+00
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9484271394534967e+00	-2.2233961832685137e-01	5.2129647993891728e-18	1.7585596120502680e+00	9.3798039017354327e-17	1.7266994044863271e+00
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7593821074087195e+00	-1.5144190780488764e-01	6.4282687316272511e-17	1.6301323430691306e+00	9.0671265252515865e-19	1.6159063049831954e+00
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6374702573830617e+00	-1.0896658151162147e-01	1.1390329370587895e-16	1.5403698467850422e+00	-3.4361646861279945e-17	1.5330642255985485e+00
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5488014420299230e+00	-8.0984537123830483e-02	6.6662709266269021e-17	1.4745423718017652e+00	1.1057386740858980e-18	1.4704786421083262e+00
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4803839542776200e+00	-6.1497618551530291e-02	6.6126922613377050e-17	1.4237190940592546e+00	4.2245069268524858e-17	1.4213728737735962e+00
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4267479781596208e+00	-4.7672589424215497e-02	5.1764945727872934e-17	1.3829790741307719e+00	2.9482669547841267e-17	1.3815694298553485e+00
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3840138784134743e+00	-3.7729572198104688e-02	7.2260131195295951e-17	1.3494987314836697e+00	2.9411946172124891e-17	1.3486143277516649e+00
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3492353465693714e+00	-3.0542422072260426e-02	1.0633263969583243e-16	1.3214589966037731e+00	3.5349250349596742e-17	1.3208821141507101e+00
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3204304930330968e+00	-2.5319258107361884e-02	5.3170082431958966e-17	1.2975801811541032e+00	6.1770156056024514e-17	1.2971882751940353e+00
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2962413707940241e+00	-2.1391042736923722e-02	-3.2336284786561058e-18	1.2769621772069253e+00	6.8787828117617841e-17	1.2766826859867506e+00
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2756721301172673e+00	-1.8414721742337773e-02	6.9824650540808999e-17	1.2589636843719483e+00	6.2349419414819035e-17	1.2587511919130758e+00
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2580090627477296e+00	-1.6174588202415491e-02	7.5070774532766648e-17	1.2430756766682807e+00	8.1361887581600324e-17	1.2428999137671028e+00
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2426365115167637e+00	-1.4482529252463499e-02	3.6625691455243694e-17	1.2289937341540531e+00	9.6058703222913343e-17	1.2288401326527458e+00
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2291125652449266e+00	-1.3221708861707893e-02	5.9688070178054416e-17	1.2164373077448505e+00	9.6561059778522831e-17	1.2162973379367843e+00
20	2.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2291125652449266e+00	-1.3221708861707893e-02	5.9688070178054416e-17	1.2164373077448505e+00	9.6561059778522831e-17	1.2162973379367843e+00
20	2.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2291125652449266e+00	-1.3221708861707893e-02	5.9688070178054416e-17	1.2164373077448505e+00	9.6561059778522831e-17	1.2162973379367843e+00
20	2.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2291125652449266e+00	-1.3221708861707893e-02	5.9688070178054416e-17	1.2164373077448505e+00	9.6561059778522831e-17	1.2162973379367843e+00
