# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339076295e+00	5.9448100347030997e-01	1.7743456647757355e-16	3.5212016472070813e+00	9.6574508814511527e-17	2.6419646010438451e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733098267e+00	1.5012125127910405e+00	1.7497606866729708e-16	4.1131947499579207e+00	2.0608779377054963e-17	2.9685027669978648e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6534698449278666e+00	2.2018157120588904e+00	1.3104777877986564e-16	4.4147166961341915e+00	9.6780600517151825e-17	3.0592883331366214e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733098258e+00	1.5012125127910407e+00	3.6467499024461389e-16	4.1131947499579207e+00	1.7920273794595410e-16	2.9685027669978652e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339076287e+00	5.9448100347030941e-01	2.5065473943122870e-16	3.5212016472070791e+00	7.3766526633512874e-17	2.6419646010438433e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5145684677608093e+00	2.9937381786821993e-01	4.5230514283720242e-17	2.9352912224401493e+00	-1.1507976104561549e-16	2.2641136873674879e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0906036320768142e+00	2.4387377303605079e-01	8.1576088489583827e-17	2.4619070895365689e+00	-2.5120084383267357e-16	1.9970932453298624e+00
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8621434531054695e+00	2.1469833210903524e-01	1.2511482248148735e-16	2.1372361940457392e+00	-2.4476309742887866e-16	1.8191440220616848e+00
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7139972751306902e+00	1.8027261432219741e-01	1.7519078720736544e-17	1.9218454114403416e+00	9.6259040274617985e-17	1.6898915511677826e+00
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6089765578857407e+00	1.4525754699785062e-01	-3.1596377643310675e-17	1.7738907443342853e+00	2.4956312155726091e-16	1.5930102272355657e+00
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5315065184747114e+00	1.1464836170427027e-01	2.0275434325488087e-17	1.6657827670730634e+00	1.2094336658396307e-16	1.5200587007483295e+00
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4719544938129319e+00	9.0387598542242167e-02	1.8895145027244041e-16	1.5818977501783789e+00	6.2106542191460951e-17	1.4637420118681104e+00
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4244014294695717e+00	7.2031250828586788e-02	1.7707889369069165e-16	1.5143643928950941e+00	9.9763442158117053e-17	1.4186253828300062e+00
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3854699462211888e+00	5.8183981949695492e-02	2.0420328758626995e-16	1.4591775052396359e+00	2.5354540289779730e-16	1.3814196402049956e+00
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3530249369486333e+00	4.7635486464938516e-02	1.3347701367505059e-16	1.4137739690104871e+00	1.8402413309167467e-16	1.3501403692444689e+00
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3255275457239029e+00	3.9558624263730996e-02	9.2624141056822049e-17	1.3761414712640543e+00	1.5098868966422180e-16	1.3234285983128118e+00
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3018837822640350e+00	3.3269856505344177e-02	1.9143883778696479e-16	1.3446271440020017e+00	8.8214702272144503e-17	1.3003246123703676e+00
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2813021713433295e+00	2.8276555828683991e-02	1.0187635830517221e-16	1.3179606320522668e+00	1.4822311193312433e-16	1.2801197338834620e+00
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2631692998544335e+00	2.4307989559807636e-02	4.5829798378731116e-17	1.2952376447772529e+00	2.5022112139614941e-17	1.2622516698085493e+00
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2471893773233438e+00	2.1099811696692276e-02	-9.7237162388279857e-18	1.2757858378242202e+00	3.6694100593863542e-17	1.2464625106412581e+00
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2332165106128108e+00	1.8469407906042748e-02	2.6376002729590696e-17	1.2590912542226294e+00	1.7792095069871192e-16	1.2326322847323765e+00
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2207374394292960e+00	1.6381994322169868e-02	8.7457470730277156e-17	1.2445091985004919e+00	1.0249096763159539e-16	1.2202488355094541e+00
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2095750480040104e+00	1.4721290097659920e-02	8.2858446504138493e-17	1.2316771491130827e+00	1.4005757447227194e-17	1.2091504832485140e+00
28	3.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2095750480040104e+00	1.4721290097659920e-02	8.2858446504138493e-17	1.2316771491130827e+00	1.4005757447227194e-17	1.2091504832485140e+00
28	3.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2095750480040104e+00	1.4721290097659920e-02	8.2858446504138493e-17	1.2316771491130827e+00	1.4005757447227194e-17	1.2091504832485140e+00
28	3.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2095750480040104e+00	1.4721290097659920e-02	8.2858446504138493e-17	1.2316771491130827e+00	1.4005757447227194e-17	1.2091504832485140e+00
