# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.3407740213257806e+00	1.2720884530931795e-02	4.0198953071137418e-17	1.3450604085823981e+00	8.9281764263983237e-18	1.3405575881716352e+00
8	1.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3713666281681580e+00	1.5701907566016342e-02	-1.1428134963061432e-17	1.3766052872514181e+00	-4.2257445273863047e-17	1.3710521434843257e+00
8	1.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.4078284799275438e+00	1.9668013819321928e-02	3.5604523574991240e-17	1.4143067245903895e+00	-2.1262818441216497e-17	1.4073591730603687e+00
8	1.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4519750999441949e+00	2.5046597170293981e-02	7.6326293595467648e-18	1.4600842181408606e+00	-6.8036176684460211e-18	1.4512533235567200e+00
8	1.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5064300689241874e+00	3.2497158382031668e-02	2.0698617813248513e-17	1.5167044761190589e+00	-2.5568999433438394e-17	1.5052813393751612e+00
8	1.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5751107002980067e+00	4.3060268165833311e-02	2.5571712861236814e-17	1.5882716673180417e+00	3.8069432341518718e-17	1.5732100173311871e+00
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6640855284865979e+00	5.8409625071417337e-02	1.4159462693852879e-17	1.6810663014389979e+00	3.0493585687442573e-17	1.6608016890412400e+00
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7831568065276393e+00	8.1271582160622219e-02	-2.8458925794036745e-17	1.8049940361954306e+00	-1.1574911199928634e-18	1.7771996373816055e+00
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9488659657122469e+00	1.1608733614989553e-01	-2.2958686564159971e-19	1.9761559873995918e+00	1.7295488917148219e-17	1.9374218654950959e+00
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1898100208482436e+00	1.6967815976913156e-01	3.7361806653637057e-17	2.2217378600479516e+00	2.7782501385671014e-17	2.1667915382535603e+00
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5555916734348094e+00	2.5000991265133138e-01	-1.9033399714660077e-16	2.5853974774455262e+00	-7.9145596432222290e-17	2.5086943881946357e+00
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1187034296693121e+00	3.5730565633036909e-01	-6.5317713282751473e-17	3.0999915844609114e+00	-5.3506309557283875e-17	3.0176070916167501e+00
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8092020649665894e+00	4.5437899100836238e-01	-7.2832674358569757e-18	3.6344923841010242e+00	1.0355792408753303e-16	3.5899839742387063e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0554459366095434e+00	4.7693831202173226e-01	2.0996125225059342e-17	3.8077692276394015e+00	3.0893784995336788e-17	3.7541376854992103e+00
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8092020649665885e+00	4.5437899100836182e-01	-2.8586204361712789e-17	3.6344923841010233e+00	-6.4547277945243780e-18	3.5899839742387063e+00
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1187034296693121e+00	3.5730565633036959e-01	-8.3914733800546400e-17	3.0999915844609118e+00	1.0835795464914535e-17	3.0176070916167510e+00
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5555916734348094e+00	2.5000991265133116e-01	-2.4696412296308676e-16	2.5853974774455262e+00	1.0672230411657938e-17	2.5086943881946357e+00
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1898100208482445e+00	1.6967815976913128e-01	-1.0012533186397693e-17	2.2217378600479525e+00	-3.8941122746941455e-17	2.1667915382535612e+00
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9488659657122474e+00	1.1608733614989544e-01	2.2277583823486549e-17	1.9761559873995920e+00	-1.8998212624647051e-17	1.9374218654950965e+00
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7831568065276393e+00	8.1271582160622233e-02	1.9204302917892712e-17	1.8049940361954306e+00	4.1185933562089859e-17	1.7771996373816055e+00
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6640855284865979e+00	5.8409625071417393e-02	3.5375212621027404e-17	1.6810663014389979e+00	5.8332619280778034e-17	1.6608016890412400e+00
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5751107002980065e+00	4.3060268165833381e-02	4.1420548207353944e-17	1.5882716673180421e+00	4.6095586744921779e-17	1.5732100173311871e+00
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5064300689241876e+00	3.2497158382031675e-02	3.0846184034177615e-17	1.5167044761190585e+00	2.0979742578448372e-17	1.5052813393751612e+00
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4519750999441954e+00	2.5046597170293901e-02	2.0495927695252414e-17	1.4600842181408606e+00	5.1556108652703163e-17	1.4512533235567200e+00
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4078284799275438e+00	1.9668013819321959e-02	1.4308682497432715e-17	1.4143067245903895e+00	9.6114415940866391e-18	1.4073591730603685e+00
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3713666281681580e+00	1.5701907566016391e-02	1.7692257542347071e-17	1.3766052872514181e+00	-7.6189713321563610e-18	1.3710521434843257e+00
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3407740213257806e+00	1.2720884530931913e-02	7.2749558099496970e-18	1.3450604085823981e+00	2.9835404327610867e-17	1.3405575881716352e+00
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3147593143524612e+00	1.0438212011814002e-02	7.2587354501358281e-18	1.3183031618864671e+00	3.5962736159752818e-17	1.3146068299570060e+00
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2923804234232761e+00	8.6632072314559508e-03	1.0108139847768305e-17	1.2953299512513934e+00	4.5951826554982252e-17	1.2922708120258730e+00
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2729011341213912e+00	7.3403587442683821e-03	3.2692751121292615e-17	1.2754287685099941e+00	4.5891323792393786e-17	1.2728198039549892e+00
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2557915715023500e+00	6.4863620016237505e-03	3.4447953041554493e-17	1.2581698477278842e+00	2.5992594758697811e-17	1.2557248737467219e+00
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2409928087351669e+00	5.8923171831894326e-03	1.8122624658618731e-17	1.2431910197105747e+00	2.6949264384529904e-17	1.2409292533023524e+00
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2278158804154304e+00	5.5077587371446784e-03	1.9110125133761846e-17	1.2298516222759366e+00	3.0821324945365019e-17	1.2277560814434754e+00
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2159498729014191e+00	5.2525853506579841e-03	2.8811440518690941e-17	1.2178894432542848e+00	3.8586566157275826e-17	1.2158938256148206e+00
8	1.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2159498729014191e+00	5.2525853506579841e-03	2.8811440518690941e-17	1.2178894432542848e+00	3.8586566157275826e-17	1.2158938256148206e+00
8	1.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2159498729014191e+00	5.2525853506579841e-03	2.8811440518690941e-17	1.2178894432542848e+00	3.8586566157275826e-17	1.2158938256148206e+00
8	1.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2159498729014191e+00	5.2525853506579841e-03	2.8811440518690941e-17	1.2178894432542848e+00	3.8586566157275826e-17	1.2158938256148206e+00
