# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3616888907453695e+00	-7.2733980745554637e-03	-8.6924452699867986e-18	1.3602671386974154e+00	3.4881734856250112e-17	1.3602416027320523e+00
4	5.0000000000000000e-01	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3983802927447657e+00	-9.1775738524075036e-03	7.0213009169599213e-18	1.3965571020024643e+00	1.9276430386600787e-17	1.3965179236605376e+00
4	5.0000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4435777791615960e+00	-1.1820206737729117e-02	5.0060824014971967e-18	1.4411808912104427e+00	3.0168371014215012e-17	1.4411185653359235e+00
4	5.0000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5007038469875675e+00	-1.5603772327901340e-02	2.9684707139382159e-17	1.4974548228514748e+00	-7.1462938633062795e-18	1.4973513208818690e+00
4	5.0000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5753344838455452e+00	-2.1231454963859198e-02	-2.1420066395482504e-17	1.5707587883792804e+00	6.0862360605207586e-18	1.5705776891496661e+00
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6772832521888454e+00	-3.0015448317103524e-02	1.1246142460559035e-17	1.6704715686591389e+00	-6.0165139659553414e-18	1.6701332064370393e+00
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8257352241290739e+00	-4.4586052072236017e-02	1.0234230985590285e-18	1.8148734409642369e+00	-5.3497352133389531e-18	1.8141923771258130e+00
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0610668701601922e+00	-7.0524952452195366e-02	2.0412517227338696e-18	2.0432693361565941e+00	6.2855655869277160e-18	2.0417629746796351e+00
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4872374158365225e+00	-1.2249705374530059e-01	-1.2551956097773851e-18	2.4480545146176991e+00	-6.3962784542563821e-18	2.4439359347955896e+00
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6462591160760351e+00	-2.6166043177062170e-01	5.5519043734827590e-18	3.5174601847009495e+00	-3.6704823677759806e-18	3.5036464758253762e+00
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0102340812113063e+01	-7.1914772585888875e-01	9.2894893074098493e-18	9.9169152840466435e+00	-2.0747620661848301e-17	9.8698594816896854e+00
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4214627827043721e+01	8.2237935373255422e-01	3.1478173466010645e-17	2.4216047165224058e+01	2.3342121949391963e-17	2.4173238105382890e+01
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5239694855456687e+00	3.9360807514331264e-01	2.0639552543372603e-17	5.3136466847479200e+00	1.6443355424614772e-17	5.2940736806087569e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0177264148551881e+00	2.4624071256172675e-01	-1.1389340325131978e-17	3.9397247297993583e+00	1.5349463924765795e-17	3.9288313027738249e+00
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5239694855456767e+00	3.9360807514331236e-01	1.2682947553750252e-17	5.3136466847479280e+00	-1.3286092587823723e-17	5.2940736806087649e+00
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4214627827043788e+01	8.2237935373255389e-01	1.4955201607212417e-18	2.4216047165224118e+01	2.3921300073493461e-17	2.4173238105382957e+01
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0102340812113095e+01	-7.1914772585888709e-01	5.5514360865094302e-18	9.9169152840466754e+00	2.9265373622040666e-18	9.8698594816897174e+00
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6462591160760467e+00	-2.6166043177062132e-01	-2.5437107158977814e-18	3.5174601847009592e+00	7.2935503333127183e-18	3.5036464758253856e+00
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4872374158365322e+00	-1.2249705374530057e-01	-1.7502863045825371e-17	2.4480545146177071e+00	1.4155151670164500e-17	2.4439359347955971e+00
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0610668701602006e+00	-7.0524952452195339e-02	3.8408235949390984e-18	2.0432693361566017e+00	2.9148516824019739e-17	2.0417629746796422e+00
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8257352241290792e+00	-4.4586052072235989e-02	3.3027556106997974e-18	1.8148734409642415e+00	-1.0636876562508972e-17	1.8141923771258175e+00
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6772832521888508e+00	-3.0015448317103507e-02	4.9869772256011536e-18	1.6704715686591420e+00	-4.1547678902119959e-18	1.6701332064370433e+00
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5753344838455492e+00	-2.1231454963859215e-02	-1.3939884274439439e-17	1.5707587883792837e+00	2.1872804405109337e-17	1.5705776891496697e+00
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5007038469875706e+00	-1.5603772327901418e-02	1.7082883262968802e-17	1.4974548228514768e+00	-1.8596545958575278e-19	1.4973513208818710e+00
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4435777791615998e+00	-1.1820206737729133e-02	-1.0190590073578029e-17	1.4411808912104458e+00	2.5953770734672670e-17	1.4411185653359273e+00
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3983802927447688e+00	-9.1775738524074862e-03	1.2921580036921662e-17	1.3965571020024663e+00	1.7013341280150309e-18	1.3965179236605398e+00
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3616888907453719e+00	-7.2733980745554438e-03	2.3623970619040275e-17	1.3602671386974174e+00	3.0159706945529351e-17	1.3602416027320539e+00
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3312844227573111e+00	-5.8653682139468829e-03	2.9315921217703095e-18	1.3301526611443721e+00	1.6297363859952411e-17	1.3301354927658562e+00
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3056627725928704e+00	-4.7989695744006565e-03	-9.8511381991710881e-18	1.3047464524590249e+00	2.1599347050444085e-17	1.3047346010747201e+00
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2837678674143187e+00	-3.9774625758783773e-03	2.1413806055440940e-17	1.2830148220004978e+00	7.8346988142753487e-18	1.2830064775236953e+00
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2648528366257903e+00	-3.4328047717887959e-03	3.8208965828765154e-17	1.2642030013290408e+00	-7.6133294635555786e-19	1.2641965635846488e+00
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2483916229034717e+00	-3.3199710279050690e-03	1.0342946440389130e-17	1.2477357327916894e+00	1.2211686142533481e-17	1.2477283780056325e+00
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2338492057935724e+00	-3.1458907008555057e-03	1.2199452607623976e-17	1.2332408256810465e+00	8.9293843806653057e-18	1.2332341054272875e+00
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209192833091567e+00	-2.9115705858423131e-03	2.5614591127805893e-17	1.2203703592136208e+00	1.6378209965176895e-18	1.2203646561043224e+00
4	5.0000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209192833091567e+00	-2.9115705858423131e-03	2.5614591127805893e-17	1.2203703592136208e+00	1.6378209965176895e-18	1.2203646561043224e+00
4	5.0000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209192833091567e+00	-2.9115705858423131e-03	2.5614591127805893e-17	1.2203703592136208e+00	1.6378209965176895e-18	1.2203646561043224e+00
4	5.0000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209192833091567e+00	-2.9115705858423131e-03	2.5614591127805893e-17	1.2203703592136208e+00	1.6378209965176895e-18	1.2203646561043224e+00
