# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0329477899618965e-02	5.4067330408734383e-02	6.4801630919166826e-17
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9018031955331176e-16	-1.6343991023350287e-18	7.0806870152726566e-18
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0329477899618618e-02	-5.4067330408733731e-02	-2.2398961350059758e-17
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0091391238037967e-01	8.3888638776915003e-01	4.1884185358176280e-19
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3102244505501268e-02	3.4895407341074058e-01	5.9303902191415237e-17
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4189833368877277e-02	-4.7873510368730381e-02	3.4406296197025755e-17
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9733441507374352e-02	-1.1554052154947123e-02	-1.8590253995896632e-17
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7743431681909299e-04	-3.1969211112191039e-04	-3.8998173102130776e-17
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3236732088118094e-04	4.9788584551047131e-04	-2.2170177678308684e-17
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6372501042545918e-05	3.6198767175143523e-05	4.9958938386834443e-17
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1526011057287004e-05	1.0840561731739645e-05	-2.7544094047306899e-17
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3322899489349898e-06	9.1744738204867918e-06	-2.2237498840127348e-17
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1963859399477030e-06	4.1876687763738295e-06	-2.7671236476758188e-17
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1233060020133701e-06	2.1398926934001317e-06	5.8395398325224164e-17
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2985379562627827e-07	1.5019117779859538e-06	6.4952075256484278e-17
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3310585595282051e-07	-4.5008880411930335e-07	1.5399342972494969e-17
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5375497060338942e-06	-1.1463990684965476e-05	6.8316784214863264e-17
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6196126265400196e-06	9.1015597586715933e-05	-1.1315215786203672e-16
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4412517205419352e-05	3.4469973731023998e-06	5.6152846585111838e-17
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5783549282504582e-04	-1.7819611435938406e-04	6.4815798578408175e-17
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1800979714880571e-05	-3.2332800590328537e-05	-5.1554951391271044e-17
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3672185319601714e-05	3.1336433329723118e-04	-1.1572978971577621e-17
