# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.3417837311054772e+00	6.4247498117038981e-03	-1.3174429410847208e-17	1.3428586919755754e+00	2.2785510517792133e-17	1.3417287692772177e+00
4	5.0000000000000000e-01	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3725859728037080e+00	7.9433375965289998e-03	-4.4684785541661703e-17	1.3739012112301230e+00	3.1989959627631070e-17	1.3725058710064584e+00
4	5.0000000000000000e-01	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.4093128546878377e+00	9.9698628292917008e-03	-2.7715653841380430e-17	1.4109415441923638e+00	-3.0295300344021725e-17	1.4091928679736219e+00
4	5.0000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4537943723378728e+00	1.2729006516270357e-02	2.0941357489425705e-17	1.4558370367093596e+00	-7.6216156457888513e-18	1.4536089414671125e+00
4	5.0000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5086685355551810e+00	1.6570801238452827e-02	4.2167423243519108e-17	1.5112639078779462e+00	-7.4970460944187865e-18	1.5083715528051789e+00
4	5.0000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5778583482438657e+00	2.2054508790459670e-02	1.0151789674648036e-17	1.5811963990570963e+00	1.5658873883515788e-17	1.5773628554890786e+00
4	5.0000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6674055614603105e+00	3.0095493371478561e-02	3.9895368585276558e-18	1.6717371935152963e+00	1.8358467768741562e-18	1.6665393516030740e+00
4	5.0000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7869772017604832e+00	4.2218763115827236e-02	-1.0952005301304844e-18	1.7925958291255653e+00	-1.2478599768704178e-17	1.7853806921310136e+00
4	5.0000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9526336723114288e+00	6.0964440030310624e-02	-8.6577825508398115e-18	1.9597382836262096e+00	-1.9789266531779239e-17	1.9495137355625238e+00
4	5.0000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1917597401316216e+00	9.0372368295470532e-02	4.7053640246822374e-17	2.1999687614836092e+00	4.9449042466647443e-18	2.1852969342977127e+00
4	5.0000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5505130312621023e+00	1.3560615200091905e-01	-6.9084058105119487e-17	2.5570810426987256e+00	-6.5981207393077113e-18	2.5364751060795458e+00
4	5.0000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0895809025879140e+00	1.9647429062628757e-01	-2.5384331795010819e-17	3.0817082301759435e+00	-1.7222041260947259e-17	3.0580642040447636e+00
4	5.0000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7472021789145682e+00	2.4522240688367786e-01	6.2227145994183419e-19	3.6952168059866706e+00	1.3604748568869577e-17	3.6813163678150067e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0177264148551881e+00	2.4624071256172675e-01	-1.1389340325131978e-17	3.9397247297993583e+00	1.5349463924765795e-17	3.9288313027738249e+00
4	5.0000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7472021789145682e+00	2.4522240688367772e-01	-1.5338279825316529e-17	3.6952168059866706e+00	5.4080622398132643e-18	3.6813163678150067e+00
4	5.0000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0895809025879140e+00	1.9647429062628780e-01	-3.3145958879914582e-17	3.0817082301759435e+00	-4.4692639339313219e-18	3.0580642040447636e+00
4	5.0000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5505130312621023e+00	1.3560615200091899e-01	-8.1065988140385942e-17	2.5570810426987256e+00	4.0452114046362673e-18	2.5364751060795458e+00
4	5.0000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1917597401316216e+00	9.0372368295470379e-02	3.8853255043018100e-17	2.1999687614836092e+00	-5.6171792500956919e-18	2.1852969342977127e+00
4	5.0000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9526336723114288e+00	6.0964440030310652e-02	6.1368150524459597e-18	1.9597382836262096e+00	-1.4174117023377398e-17	1.9495137355625238e+00
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7869772017604832e+00	4.2218763115827236e-02	1.1520757209540568e-17	1.7925958291255653e+00	-1.1767628244286691e-17	1.7853806921310136e+00
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6674055614603105e+00	3.0095493371478554e-02	1.7170197940335762e-17	1.6717371935152963e+00	5.1726603624312628e-20	1.6665393516030740e+00
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5778583482438657e+00	2.2054508790459677e-02	2.3099787622886148e-17	1.5811963990570965e+00	6.0379522242850361e-18	1.5773628554890786e+00
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5086685355551810e+00	1.6570801238452827e-02	2.5856977143740987e-17	1.5112639078779457e+00	-3.4579305308663855e-18	1.5083715528051789e+00
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4537943723378728e+00	1.2729006516270314e-02	1.7043013804820260e-17	1.4558370367093596e+00	1.0352750014854071e-17	1.4536089414671125e+00
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4093128546878377e+00	9.9698628292917060e-03	-6.1566941160850010e-18	1.4109415441923638e+00	1.0475139422551470e-17	1.4091928679736219e+00
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3725859728037080e+00	7.9433375965290171e-03	-1.9392688985467793e-17	1.3739012112301230e+00	1.2211785768656125e-17	1.3725058710064584e+00
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3417837311054772e+00	6.4247498117038946e-03	-1.4317928383031094e-17	1.3428586919755752e+00	2.6786985461518679e-17	1.3417287692772175e+00
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3156015572544915e+00	5.2663683395898341e-03	-1.4686244147071774e-17	1.3164901136747524e+00	-1.1562539817405021e-17	1.3155629173000587e+00
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2930874936383583e+00	4.3667054244386164e-03	1.6106636321828346e-17	1.2938282868905004e+00	8.0127074230022691e-18	1.2930597466175380e+00
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2735243444455175e+00	3.6593314159681740e-03	5.1753515156697820e-18	1.2741484169193849e+00	1.9942887344035994e-17	1.2735041066142867e+00
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2563743993142977e+00	3.1808199559489295e-03	4.1525274168910751e-18	1.2569502893533127e+00	1.5743394737499397e-17	1.2563584416886668e+00
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2414702506569482e+00	3.0694067038048128e-03	1.0256485575259448e-17	1.2420255717500743e+00	1.9895812885525491e-17	1.2414524741851023e+00
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2281230661338161e+00	2.9088417546292433e-03	9.3808136485689928e-18	1.2286325375384963e+00	2.0903608387895501e-17	1.2281067188812060e+00
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2160743621222943e+00	2.6978198143772876e-03	5.7267058973669597e-18	1.2165524584616478e+00	1.1583740066634407e-17	1.2160603141264807e+00
4	5.0000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2160743621222943e+00	2.6978198143772876e-03	5.7267058973669597e-18	1.2165524584616478e+00	1.1583740066634407e-17	1.2160603141264807e+00
4	5.0000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2160743621222943e+00	2.6978198143772876e-03	5.7267058973669597e-18	1.2165524584616478e+00	1.1583740066634407e-17	1.2160603141264807e+00
4	5.0000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2160743621222943e+00	2.6978198143772876e-03	5.7267058973669597e-18	1.2165524584616478e+00	1.1583740066634407e-17	1.2160603141264807e+00
