# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5537149502201564e-03	1.2933900486559452e-02	3.6043143110952264e-17	1.6657871945833450e-03	-3.6995561696882142e-17	1.8030675546841794e-03
4	5.0000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8920259705661382e-03	1.7247042464243394e-02	-4.9086995000466943e-17	2.2560314984701180e-03	-2.2648303090655646e-17	2.4862619426837683e-03
4	5.0000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0245503526711458e-03	2.3773754241096550e-02	6.4782817256767547e-17	3.1757142728910592e-03	8.4765506453787066e-18	3.5834049005233903e-03
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0621803615634912e-02	3.4191836742829940e-02	-5.4372034962166790e-18	4.6730197295209146e-03	3.9075228934005671e-17	5.4449056368518238e-03
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7779537678876727e-02	5.1685843536008705e-02	-1.2520118613634456e-17	7.3038491077313814e-03	3.7805397379877010e-18	8.8796172957441299e-03
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527526496416277e-02	8.4584511864499112e-02	-1.0782438302791871e-17	1.2492214428233402e-02	-4.1933306899652021e-17	1.6083581332765891e-02
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9394409698332271e-02	1.6468804262774916e-01	-3.4229113902050171e-18	3.3284614728725591e-02	-1.3480682546081613e-17	4.3426213957281280e-02
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4761188962294334e-01	3.7463644211889291e-01	1.2220514392806086e-17	1.1592620642566312e-01	1.0375194146553998e-17	1.4949893443150078e-01
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5434989264425989e-01	1.1282137107359085e+00	-2.5412555629826869e-17	-6.9269529113539952e-02	6.8425069645711681e-17	5.2077312712056421e-02
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1223039647930062e-01	-1.6153673635238850e+00	-2.3473330357308126e-17	-6.7388645810053738e-01	2.6721677360425659e-17	-5.2737547303444599e-01
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1018938483560907e-01	-5.7605227882042065e-01	-2.7690993170791415e-17	2.3067222989964728e-01	8.6910549425994857e-18	2.8207751705373241e-01
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5424844173589805e-01	-4.0694268992802501e-01	2.1024570150573197e-17	9.6396276902955519e-02	-4.8742259601875051e-17	1.2715274263824183e-01
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1018938483560968e-01	-5.7605227882042009e-01	-2.6515241714878771e-17	2.3067222989964792e-01	5.1013671848885315e-17	2.8207751705373280e-01
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1223039647930217e-01	-1.6153673635238817e+00	-9.0205286555720654e-17	-6.7388645810053605e-01	1.6391066371850909e-17	-5.2737547303444487e-01
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5434989264426200e-01	1.1282137107359056e+00	-4.1063935004129318e-18	-6.9269529113538481e-02	-3.0407522873139269e-17	5.2077312712057795e-02
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4761188962294536e-01	3.7463644211889241e-01	5.2844631245066227e-17	1.1592620642566424e-01	-1.4292037074799646e-17	1.4949893443150189e-01
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9394409698334394e-02	1.6468804262774933e-01	2.3905204107152874e-17	3.3284614728725813e-02	-2.4940680515127970e-17	4.3426213957283161e-02
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527526496418657e-02	8.4584511864499057e-02	-3.6019769630082755e-18	1.2492214428234030e-02	-4.3634793899777901e-17	1.6083581332767622e-02
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7779537678878625e-02	5.1685843536008746e-02	-8.2899382817331389e-18	7.3038491077324543e-03	5.7777863291109185e-17	8.8796172957449557e-03
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0621803615635387e-02	3.4191836742829933e-02	-2.5290077550938692e-18	4.6730197295215513e-03	4.9516899308244340e-17	5.4449056368517188e-03
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0245503526716263e-03	2.3773754241096567e-02	-8.4194008401054545e-18	3.1757142728915722e-03	-5.0249674879906121e-17	3.5834049005233795e-03
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8920259705680282e-03	1.7247042464243609e-02	-2.1660069561021554e-18	2.2560314984710018e-03	-4.5587072807240635e-17	2.4862619426848603e-03
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5537149502204903e-03	1.2933900486559480e-02	2.5378798191344117e-17	1.6657871945839401e-03	-1.1464109420071516e-17	1.8030675546842722e-03
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6719170172633971e-03	9.9599761261781362e-03	4.4890336449022022e-17	1.2679623713814298e-03	-2.3222390300420027e-17	1.3535426092995044e-03
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0640436464922059e-03	7.8398573434482113e-03	-3.6177462019286996e-17	9.8879783471760149e-04	-8.1712727800604830e-17	1.0441828259342481e-03
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6301818357225095e-03	6.2854758383192339e-03	-2.0646147134521982e-18	7.8680978210316302e-04	3.2705355920121182e-18	8.2381758296259813e-04
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3102437804336877e-03	5.1130615340408674e-03	3.5981933518697408e-17	6.3630986096669469e-04	-4.1185145583285888e-17	6.6170152077295070e-04
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0773494381305904e-03	4.2458173109310247e-03	2.4481636680771993e-17	5.2349821102867919e-04	4.9943965780189170e-18	5.4139730520978778e-04
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3680653524691080e-04	3.7424228928400584e-03	-7.6793603750724683e-17	4.4797992624341187e-04	3.0006133585215098e-17	4.6205856398496138e-04
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0046649695179487e-04	3.0026431433743724e-03	-3.3318437260251917e-17	4.3634988609477990e-04	-4.1994998836191148e-18	4.5063531661493833e-04
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5109499922811718e-04	2.4595659907241710e-03	1.6686619853476884e-17	4.1559579602555618e-04	2.6898814117642542e-18	4.2930167102544299e-04
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8944077647404010e-04	2.1567831589095247e-03	-3.6874766225175004e-17	3.8382763941177461e-04	1.1247359782443301e-17	3.9633457589749108e-04
4	5.0000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8944077647404010e-04	2.1567831589095247e-03	-3.6874766225175004e-17	3.8382763941177461e-04	1.1247359782443301e-17	3.9633457589749108e-04
4	5.0000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8944077647404010e-04	2.1567831589095247e-03	-3.6874766225175004e-17	3.8382763941177461e-04	1.1247359782443301e-17	3.9633457589749108e-04
4	5.0000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8944077647404010e-04	2.1567831589095247e-03	-3.6874766225175004e-17	3.8382763941177461e-04	1.1247359782443301e-17	3.9633457589749108e-04
