# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9652416982070796e-02	3.1827495730688188e-02	1.5073277994060847e-16
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8462849784577195e-02	7.3591297752301169e-03	-9.5318685111647246e-16
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0851935495579078e-03	-2.4637439367627234e-03	1.0485588431082573e-15
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2734291009618214e-03	-3.2119053785941167e-03	-4.0810855693072021e-16
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6715307787958228e-03	-9.2123052514050583e-04	5.8209094417650355e-16
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5828023198657858e-04	3.8080131548925414e-04	2.3213203620878100e-16
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506532676291856e-04	3.5305153193583517e-04	-8.8703976366808237e-16
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9530521052388674e-04	1.4101284973540567e-04	-5.8349408303659265e-16
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6759308294145018e-04	5.2319475731848187e-05	-2.6444085725204406e-16
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9928054024875920e-04	-1.6705673403700718e-05	-6.4919412679055535e-16
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3225462697711156e-04	-1.0462086111421811e-04	5.6416869951863051e-17
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6720046999140010e-05	-2.1524998749040313e-04	-4.0861090527123654e-16
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1793437702475889e-05	-2.9670350978401182e-04	-1.1154567449701242e-15
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7102355202330812e-04	1.6208667151843134e-04	-3.7968405829274945e-16
32	4.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7102355202330812e-04	1.6208667151843134e-04	-3.7968405829274945e-16
32	4.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7102355202330812e-04	1.6208667151843134e-04	-3.7968405829274945e-16
32	4.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7102355202330812e-04	1.6208667151843134e-04	-3.7968405829274945e-16
