# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0949478909682915e+00	4.9229677234177460e-01	-3.3791370032963837e-17	2.9694047920195197e+00	6.7777484563899398e-17	3.0413271841972791e+00
16	2.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.0006672284724534e+00	8.0888175689678532e-01	2.2347806274646844e-16	3.5609350484872100e+00	-3.3425580172605918e-17	3.3577133304455931e+00
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4989012205857177e+00	1.0039518692204297e+00	9.0243837732594948e-17	3.7434715544870607e+00	3.5109835318824345e-17	3.4404994246551905e+00
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0006672284724534e+00	8.0888175689678532e-01	6.4518526440000421e-19	3.5609350484872100e+00	1.1277900556513126e-18	3.3577133304455931e+00
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0949478909682915e+00	4.9229677234177471e-01	2.0517759555046964e-17	2.9694047920195197e+00	-5.2631545971756645e-17	3.0413271841972791e+00
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4923028577111821e+00	2.9471648505811687e-01	-3.5533574986719673e-17	2.4470509055639438e+00	-4.7787510335845002e-17	2.6142702488367595e+00
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1435907152408120e+00	1.8710789660116597e-01	-1.0135804993346259e-16	2.1123045457831746e+00	2.2714756455498775e-17	2.2684998461458861e+00
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9170504409227589e+00	1.2405756063474666e-01	-9.3104382737602512e-17	1.8964961505359179e+00	-5.8590263153976188e-17	2.0215656239933928e+00
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7589802098891827e+00	8.5267592977393419e-02	-9.8853730094117627e-17	1.7472901623565325e+00	4.8215363736407668e-17	1.8427796465565165e+00
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6452173247333048e+00	6.0639430268316537e-02	-1.3057792043555049e-16	1.6386657503407784e+00	1.3146125931975308e-16	1.7107624089698910e+00
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5604377784336341e+00	4.4445962447736978e-02	-7.8234887273721312e-17	1.5565353296066036e+00	1.6270878390870378e-16	1.6114290355115906e+00
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4949550642783327e+00	3.3424949734593964e-02	9.0647437634287086e-17	1.4925028012260950e+00	1.3116739561971687e-16	1.5348967371138120e+00
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4428883361851825e+00	2.5696827412414712e-02	9.1398360526278042e-17	1.4412967344653531e+00	1.3554821786542656e-16	1.4745146490736385e+00
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4005384047255196e+00	2.0138160403742406e-02	-1.5450049776705969e-17	1.3994766287569433e+00	1.0840762573358841e-16	1.4258759962680054e+00
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3654465621483953e+00	1.6048413603723669e-02	4.6890068639166999e-17	1.3647189275444296e+00	7.9248501071248684e-17	1.3859828226948239e+00
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3359137441980689e+00	1.2977473071986894e-02	6.7685782659491939e-17	1.3354028782662495e+00	2.5972660355182436e-17	1.3527288476043742e+00
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3107211031938162e+00	1.0655344592385469e-02	-5.0359523605546508e-17	1.3103540866370142e+00	-2.7559392928226565e-18	1.3246385107668284e+00
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2889372824707583e+00	8.9376684091795333e-03	-7.6955992029667339e-17	1.2886655607003479e+00	2.4975440663945495e-17	1.3007228837784988e+00
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2698514165680292e+00	7.6697841743223524e-03	-1.6040686982677936e-17	1.2696409617517677e+00	8.5783862002430821e-17	1.2802236744295090e+00
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2530937950381613e+00	6.6876705432360808e-03	-9.3841631739058511e-17	1.2529221520468590e+00	9.0982641774379565e-17	1.2625058860447314e+00
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2385543976300264e+00	5.9502694210583967e-03	-1.5384266061085179e-16	1.2384066389424169e+00	6.8953442530947433e-17	1.2472080210400531e+00
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2256302870868514e+00	5.4089241348392212e-03	-1.0647077753578723e-16	1.2254966439384278e+00	5.8440464265286171e-17	1.2337089730958155e+00
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2141049541429496e+00	5.0016003384660505e-03	-6.5404004924551328e-17	1.2139802568397817e+00	7.7697710068956603e-17	1.2216860383236050e+00
16	2.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2141049541429496e+00	5.0016003384660505e-03	-6.5404004924551328e-17	1.2139802568397817e+00	7.7697710068956603e-17	1.2216860383236050e+00
16	2.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2141049541429496e+00	5.0016003384660505e-03	-6.5404004924551328e-17	1.2139802568397817e+00	7.7697710068956603e-17	1.2216860383236050e+00
16	2.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2141049541429496e+00	5.0016003384660505e-03	-6.5404004924551328e-17	1.2139802568397817e+00	7.7697710068956603e-17	1.2216860383236050e+00
