# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1268094050315298e+00	4.6186233483135491e-01	-1.2247107627496077e-16	3.1167266491994572e+00	-8.1997723098943768e-17	2.9624393430217717e+00
12	1.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8875398413313711e+00	6.3673182853557453e-01	2.7167853246444037e-17	3.5792301272023002e+00	1.7064815871142183e-16	3.4806489997725052e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2112523805884310e+00	7.2031897431160585e-01	5.6171299060250547e-17	3.7366021108151273e+00	1.6920514854732058e-17	3.5924990655156672e+00
12	1.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8875398413313702e+00	6.3673182853557442e-01	-3.3131713669435212e-18	3.5792301272023002e+00	-3.3659793317926645e-19	3.4806489997725052e+00
12	1.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1268094050315298e+00	4.6186233483135508e-01	-1.0620962323838091e-16	3.1167266491994581e+00	8.0578136879453623e-17	2.9624393430217717e+00
12	1.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5473195796384327e+00	3.2805172447424974e-01	-2.2735562343796904e-16	2.6214826489171426e+00	-8.9707300994345677e-18	2.4702876336558677e+00
12	1.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1821063326418026e+00	2.3151420718143478e-01	-1.2333896234179211e-16	2.2523166090736670e+00	-9.5857498199223886e-17	2.1394886840901450e+00
12	1.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9415569208622319e+00	1.6225992647562706e-01	1.8268162768194727e-18	2.0000050944045014e+00	-3.4677653756281349e-17	1.9188616106231740e+00
12	1.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7763866387887344e+00	1.1529096114691591e-01	3.8234551937682352e-17	1.8235438210425428e+00	3.8562238499024238e-17	1.7643280393897964e+00
12	1.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6583650282816074e+00	8.3807599200255808e-02	2.4026513005061201e-17	1.6954633161915746e+00	5.7319211778869441e-17	1.6515999882033148e+00
12	1.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5704607994130817e+00	6.2322839756974557e-02	9.3370971817043843e-17	1.5994543219987865e+00	1.6808771993957536e-17	1.5664671251402864e+00
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5026734557067858e+00	4.7337405782868491e-02	7.3678830442271782e-17	1.5254414024653855e+00	3.3614052250712019e-17	1.5002246724236081e+00
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4489326379732976e+00	3.6661610026963956e-02	4.5850872413880362e-17	1.4669772796898402e+00	4.4620874980784416e-17	1.4473785683002258e+00
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4053505301752278e+00	2.8897116320910413e-02	1.0729065496622125e-17	1.4198081516858991e+00	6.0439704680962711e-18	1.4043322041471185e+00
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3693330078114327e+00	2.3138700296944627e-02	-3.0545280571946070e-17	1.3810490552543675e+00	-2.7565613019554637e-17	1.3686464230122604e+00
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3390912348727324e+00	1.8787349116911035e-02	-4.6880715782206997e-17	1.3486892202418197e+00	-1.1374623622104631e-17	1.3386164957529458e+00
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3133569932960896e+00	1.5443471020110061e-02	-2.9406570766607584e-17	1.3212871192996625e+00	5.5083065606595409e-17	1.3130213574722873e+00
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2911890331762033e+00	1.2895737514465728e-02	2.3553653505149864e-17	1.2978249602974534e+00	3.1455561042615489e-17	1.2909457966600151e+00
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2718295643804978e+00	1.1060963482419355e-02	6.8246417233739973e-17	1.2776338862550016e+00	1.6223068647066431e-17	1.2716447213503133e+00
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2548241669876932e+00	9.7269687815707377e-03	8.2444093787238430e-17	1.2601865533095566e+00	7.3155498821437468e-17	1.2546724939751179e+00
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2401141485891425e+00	8.7003498349510402e-03	6.9943956264779406e-17	1.2450414017002509e+00	4.3488278704254986e-17	1.2399793804372519e+00
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2270407426470020e+00	8.0036742501190632e-03	6.6198257508968783e-17	1.2316402520090279e+00	2.7921114505045090e-17	1.2269159627358983e+00
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2153432156962194e+00	7.5131736507858303e-03	6.6470621344653186e-17	1.2196796084978665e+00	4.0492157302991713e-17	1.2152251469096971e+00
