# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.3658878925830285e-02	-9.4336361109630201e-02	-8.0292379340020302e-17	-6.3477514655509090e-02	-5.0198198363933407e-17	4.7065249403192247e-02
16	2.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0021873234951757e-02	-1.4860408718194754e-01	-1.7179956892610171e-16	-7.2979742426260166e-02	-1.7114859951742370e-18	7.5072388931418391e-02
16	2.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.0790479901707384e-01	-2.6844683453011281e-01	-2.5027474873200031e-17	-5.8887368985504854e-02	-2.9325511512107227e-17	1.4617940611616842e-01
16	2.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.0383589262189754e-01	-5.6128939515488396e-01	2.7474050756334578e-17	-1.2979586848900975e-02	1.2344886474959303e-18	2.6909149978070529e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0456794375029326e-01	-7.8112694625714141e-01	-6.9776202335020320e-17	4.2519089127172477e-02	-4.7392225062504961e-17	3.2535745190484128e-01
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.0383589262189710e-01	-5.6128939515488352e-01	-1.6110561204025615e-16	-1.2979586848900920e-02	-1.5508862926520451e-16	2.6909149978070535e-01
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0790479901707326e-01	-2.6844683453011176e-01	-1.0497489907611062e-16	-5.8887368985504868e-02	-3.6564532239571809e-17	1.4617940611616831e-01
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0021873234951652e-02	-1.4860408718194709e-01	-1.1606678818290159e-16	-7.2979742426260610e-02	9.2711740667095185e-17	7.5072388931418668e-02
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.3658878925830081e-02	-9.4336361109630298e-02	-7.3502548617765301e-17	-6.3477514655509049e-02	-3.6409924467838930e-17	4.7065249403192559e-02
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7988201524360890e-02	-6.1283366785841384e-02	4.9023968387186100e-17	-4.8660861514371240e-02	-3.5001735417763470e-17	3.2894566182436032e-02
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3595888854215924e-02	-4.1134934014773701e-02	-2.7055660594903142e-17	-3.6352892901252862e-02	7.4860814624489802e-18	2.3092614910635204e-02
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0858888432347950e-02	-2.8889172918268424e-02	9.1685091793376168e-17	-2.7086743903059093e-02	7.5384720267988470e-18	1.6271856619190814e-02
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.6412303851639890e-03	-2.1099688574439231e-02	-8.0625349993776010e-18	-2.0431193767490839e-02	-9.6637648846805986e-17	1.1797543977851021e-02
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.8236330688592273e-03	-1.5883638150730992e-02	2.3497239113156852e-16	-1.5684752081854582e-02	9.6132142620423049e-17	8.8068874312082594e-03
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.4206124277688039e-03	-1.2248084218363287e-02	1.2259279847965414e-16	-1.2223633558650360e-02	5.5391979865808393e-17	6.7170110777401938e-03
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.3552795790831825e-03	-9.6352413942209711e-03	5.6964905025700592e-17	-9.6595080732215267e-03	-5.0580237686544774e-17	5.2204600148554924e-03
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.5376257692914586e-03	-7.7053995917127638e-03	-4.7162391007246249e-17	-7.7317050768761549e-03	-1.1166446027234371e-16	4.1282124388400373e-03
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.9028723845503884e-03	-6.2630501617621688e-03	-1.3104466735212699e-16	-6.2536210144220382e-03	-1.1093629127444250e-16	3.3155771055829917e-03
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.4270884087321488e-03	-5.2380332228818619e-03	-4.6590671057883877e-17	-5.1559220638843321e-03	1.7584494162041525e-17	2.7240524184617924e-03
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.0963030287854539e-03	-4.5112766130560363e-03	-5.3457232634705848e-18	-4.4067785763797227e-03	-6.5251407396025476e-17	2.3191192811457453e-03
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.8387588183946778e-03	-3.8399665265320499e-03	4.5684123102066002e-17	-3.8252576874550559e-03	-2.7939586721505871e-17	2.0112488747723771e-03
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.6273190846704381e-03	-3.2631454561149005e-03	-2.9900504052238255e-17	-3.3457639672172350e-03	9.7664619424612079e-17	1.7628663176148527e-03
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4937599846028640e-03	-2.8195945247828777e-03	-4.6903834132776082e-17	-3.0405950004068613e-03	-7.8277662680002452e-19	1.6029034527860952e-03
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3885173094729990e-03	-2.4062046146157380e-03	-5.7523707256918916e-17	-2.8005662642515525e-03	-3.1666129767677350e-17	1.4809879173421890e-03
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3037294350787406e-03	-2.0364135694662779e-03	-3.8589144159325849e-17	-2.6110643842368266e-03	1.4540338304503748e-17	1.3860441674016790e-03
16	2.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.3037294350787406e-03	-2.0364135694662779e-03	-3.8589144159325849e-17	-2.6110643842368266e-03	1.4540338304503748e-17	1.3860441674016790e-03
16	2.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.3037294350787406e-03	-2.0364135694662779e-03	-3.8589144159325849e-17	-2.6110643842368266e-03	1.4540338304503748e-17	1.3860441674016790e-03
16	2.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.3037294350787406e-03	-2.0364135694662779e-03	-3.8589144159325849e-17	-2.6110643842368266e-03	1.4540338304503748e-17	1.3860441674016790e-03
