# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.6087995436456268e-01	-3.0583887215312194e-01	-4.2072100790228019e-16	-1.3065842040023545e-01	-4.3534940146879656e-16	-1.5156106889021878e-03
32	4.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.3084528699244045e-01	-5.4857660257755247e-01	-5.5704590736008477e-16	-2.7713990951945044e-01	-8.5613249282203404e-16	1.9055682666702395e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6138079084814032e-01	-6.4548792922646114e-01	6.0448502340357540e-17	-2.7057574868942086e-01	1.9881754927186382e-16	1.6732996721056936e-01
32	4.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.3084528699243889e-01	-5.4857660257755114e-01	4.5860255810818832e-16	-2.7713990951945100e-01	7.9474869619573858e-16	1.9055682666702389e-01
32	4.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.6087995436456174e-01	-3.0583887215312144e-01	9.6032695256081974e-17	-1.3065842040023540e-01	2.2892779763069616e-16	-1.5156106889027761e-03
32	4.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.4886311747777060e-02	-1.3961056497153046e-01	-2.6717318168848817e-17	-8.6977361078628846e-03	-2.8216231628167273e-16	-1.4393354029305497e-01
32	4.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.3487817042714594e-02	-5.9491923263456037e-02	-5.4740088925885012e-17	3.2780105040600457e-02	-2.2599857195694178e-16	-1.3610958445631255e-01
32	4.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.1097539504333940e-02	-2.4371915521786525e-02	2.3013709731863779e-17	3.7876750345675066e-02	-1.4491652555034053e-16	-9.3209705896978357e-02
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.1128225185658930e-02	-1.0386069815173534e-02	2.4207572622374337e-16	3.1498066475710788e-02	-1.4886198437873640e-16	-5.9960418734892301e-02
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.9565597990623794e-02	-5.8638548224258452e-03	1.9709376794104106e-16	2.3909744033122186e-02	8.5371691433284299e-17	-4.0389661018147810e-02
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1198408803353011e-02	-4.8421624403748283e-03	-1.5167687063973669e-17	1.8448138296291366e-02	2.4347380252515159e-16	-3.0817746777070696e-02
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5773491081804432e-02	-4.5653532731237288e-03	-1.3254904461259273e-16	1.4753602866753670e-02	4.4386971880133335e-17	-2.5877131649875103e-02
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.2050279967368882e-02	-4.2156891158004264e-03	-9.1618138945816354e-17	1.1880156491364457e-02	-6.5872429701057783e-18	-2.1959661989609549e-02
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.3941226684825952e-03	-3.7909280918910866e-03	7.7522189371763452e-17	9.5479428477242400e-03	-1.0617781626663950e-16	-1.8236034052430981e-02
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	7.5184366928325794e-03	-3.3659616570596660e-03	7.6276804462148940e-17	7.7514378294863311e-03	-1.2809390949662624e-16	-1.5009776729624825e-02
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	6.1568840011009228e-03	-2.9267760699101925e-03	1.1826541807494035e-16	6.3847831193201386e-03	-2.2506405752332786e-16	-1.2422775720072986e-02
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	5.1258767470408343e-03	-2.5163106167041720e-03	1.6965636627339181e-17	5.3276507777534569e-03	4.9013734188366067e-17	-1.0399130318339347e-02
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.3402975949694876e-03	-2.1695459998587649e-03	-1.6248558786350785e-16	4.5116417502580530e-03	-6.0960372986758489e-17	-8.8282667687950549e-03
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.7249500019759072e-03	-1.8456855571884795e-03	-1.2397525733749225e-16	3.8643883413954239e-03	-2.1130315698287389e-16	-7.5727234304422903e-03
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.2372150948915580e-03	-1.5613425967957175e-03	-1.6416673385006263e-16	3.3453811980107551e-03	-1.9147903085252396e-16	-6.5579967952772433e-03
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.8547038109454745e-03	-1.3092585735481762e-03	-3.6138687209700613e-16	2.9319572675650754e-03	-8.4719419350525284e-18	-5.7451481128451120e-03
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.5517861716061424e-03	-1.0836143068459533e-03	-2.1719129106929127e-16	2.6042455639451846e-03	-1.3971973360511308e-16	-5.1006205720117428e-03
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.3144901684981167e-03	-8.9140482884104630e-04	-1.4786067941861284e-16	2.3476792256568999e-03	-1.8504752075055542e-16	-4.5938163573324498e-03
32	4.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.3144901684981167e-03	-8.9140482884104630e-04	-1.4786067941861284e-16	2.3476792256568999e-03	-1.8504752075055542e-16	-4.5938163573324498e-03
32	4.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.3144901684981167e-03	-8.9140482884104630e-04	-1.4786067941861284e-16	2.3476792256568999e-03	-1.8504752075055542e-16	-4.5938163573324498e-03
32	4.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.3144901684981167e-03	-8.9140482884104630e-04	-1.4786067941861284e-16	2.3476792256568999e-03	-1.8504752075055542e-16	-4.5938163573324498e-03
