# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1149758187692648e-02	1.0342398162581599e-01	-9.8175171637726035e-19	1.4311960638076148e-02	-3.8363487105930342e-18	1.8734179149232637e-02
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5459206772480397e-02	6.3788768422312944e-02	1.2150855626058751e-17	5.1409580233713666e-03	-1.2475667261936769e-17	7.0375843014627553e-03
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1129760409554066e-03	4.0980581428966878e-02	-8.1561882628843386e-18	2.9176074695877129e-03	-1.2421980163233352e-17	3.7584768437268507e-03
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9637943844351214e-03	2.8247783910944613e-02	-1.3006953152660150e-18	1.9228190498900939e-03	4.0704048587630725e-18	2.3405323441548342e-03
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2620958607468015e-03	2.0242089727985298e-02	-7.0028902271435661e-18	1.3369280352936832e-03	-1.0233316487351039e-17	1.5588440807035643e-03
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2741887649439154e-03	1.4996717597074641e-02	2.2409891705648559e-17	9.7246461092869558e-04	-6.0515447591583837e-18	1.0977478204570105e-03
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6550076413884693e-03	1.1428462145697236e-02	-4.6611089514672601e-17	7.3034235861253152e-04	2.8919907738527066e-17	8.0489830450676807e-04
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2470465145676814e-03	8.9138234291079380e-03	1.6335468666301445e-17	5.6359228910632690e-04	-2.4391943603406725e-17	6.0995094619076956e-04
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6577035051837639e-04	7.0894902442181339e-03	-3.1666189984085459e-17	4.4451081603374119e-04	6.2913122205559974e-18	4.7442779098956191e-04
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6481889029545987e-04	5.7331195944485451e-03	1.5367975342636365e-18	3.5703824151640963e-04	-3.7977097083822352e-18	3.7696940715526664e-04
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1705777615189607e-04	4.7033372349535177e-03	-1.2920032597731032e-17	2.9128231917299307e-04	-2.3179726974545428e-17	3.0493236427235181e-04
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0557202158656948e-04	3.9059410271410858e-03	1.7171701353849645e-17	2.4077630162301256e-04	-1.7611004631555601e-17	2.5035261777241885e-04
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1960197204241457e-04	3.2807915597501494e-03	-5.0083186191478987e-17	2.0127255354772614e-04	-1.6660690823101941e-17	2.0811543677611114e-04
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6243959699763925e-04	2.8460336982830607e-03	-5.0214823548590463e-17	1.7480274321460851e-04	1.9276074869903223e-18	1.8000300486389084e-04
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8111235158818865e-04	2.3473240657380062e-03	-2.8710713530630982e-18	1.8402441674214082e-04	-1.3365123793306657e-17	1.9046446369345104e-04
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5530276299922559e-04	1.9937984778247795e-03	-2.9033417923942770e-17	1.7207177226982438e-04	-1.4169974505218123e-17	1.7795567092201503e-04
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1705200251565041e-04	1.7699127027845755e-03	-4.0979623046755410e-17	1.5404269170848258e-04	-2.1979511800433697e-18	1.5883673157422295e-04
2	2.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1705200251565041e-04	1.7699127027845755e-03	-4.0979623046755410e-17	1.5404269170848258e-04	-2.1979511800433697e-18	1.5883673157422295e-04
2	2.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1705200251565041e-04	1.7699127027845755e-03	-4.0979623046755410e-17	1.5404269170848258e-04	-2.1979511800433697e-18	1.5883673157422295e-04
2	2.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1705200251565041e-04	1.7699127027845755e-03	-4.0979623046755410e-17	1.5404269170848258e-04	-2.1979511800433697e-18	1.5883673157422295e-04
