# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
2	2.5000000000000000e-01	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001782729126851e+00	-2.6702445616910435e-03	-5.8322628549488001e-18	9.9991675731516994e-01	6.4171399512396840e-18	9.9991212254120654e-01
2	2.5000000000000000e-01	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002237349277925e+00	-3.2815116814450887e-03	7.1731238505192338e-18	9.9989699092704221e-01	-6.2822167504715236e-19	9.9989007759507176e-01
2	2.5000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002867777587432e+00	-4.0952564485378694e-03	1.0788977694702795e-17	9.9987034163766986e-01	4.0705171777843313e-18	9.9985970859654050e-01
2	2.5000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003771639891230e+00	-5.2028209023029142e-03	3.3856311445263808e-18	9.9983347430707104e-01	-6.7665246467659950e-18	9.9981652752496852e-01
2	2.5000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0005120753888177e+00	-6.7493786437482573e-03	-4.7267945709570005e-18	9.9978090643342554e-01	5.7137933055052503e-18	9.9975274563209859e-01
2	2.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0007249659675190e+00	-8.9739475275098218e-03	3.6042425235752966e-18	9.9970254224576549e-01	6.6465893728639774e-19	9.9965335936908406e-01
2	2.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0010849678389053e+00	-1.2281786722409311e-02	6.0502813691652094e-21	9.9957874393721968e-01	-1.0438251533517109e-18	9.9948784999028684e-01
2	2.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0016819353747557e+00	-1.7340517995805632e-02	-5.1132309652860646e-20	9.9939924745967790e-01	7.5227703800504109e-19	9.9922112827091303e-01
2	2.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0030887813706328e+00	-2.5309578600874877e-02	2.9108779034809116e-19	9.9897176905331342e-01	-4.3591244616767691e-19	9.9858520480696955e-01
2	2.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0075150440450964e+00	-3.7506185478421036e-02	5.7408241780200366e-19	9.9738511740313163e-01	-4.7823856864356733e-20	9.9653822894711208e-01
2	2.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0046134336328285e+00	-3.6159560666448029e-02	4.8331318162367042e-19	9.9878871938685354e-01	-4.8246370857249319e-19	9.9791530400693806e-01
2	2.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0004083645333819e+00	1.6019034664101171e-02	3.3232878661317984e-19	1.0000364287437342e+00	-1.7787078440939736e-20	9.9981183673032570e-01
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0085642399358963e+00	3.6930992610904184e-02	1.9523409175934340e-18	9.9682009261020343e-01	1.3363106624872628e-18	9.9602268139100147e-01
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0040589756332936e+00	3.1741662830400530e-02	-1.4419376809785682e-18	9.9878464814313261e-01	5.1105965678703798e-19	9.9817218947539732e-01
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0085642399358963e+00	3.6930992610904094e-02	1.4453191287388440e-18	9.9682009261020343e-01	-1.2724390858375556e-18	9.9602268139100147e-01
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0004083645333819e+00	1.6019034664101102e-02	1.7513727903732659e-19	1.0000364287437342e+00	1.3396337184165965e-19	9.9981183673032570e-01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0046134336328285e+00	-3.6159560666447807e-02	-1.9282795827651572e-19	9.9878871938685354e-01	2.5244903159208213e-19	9.9791530400693806e-01
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0075150440450966e+00	-3.7506185478420856e-02	9.9929206332784334e-19	9.9738511740313163e-01	7.1358891476323915e-19	9.9653822894711208e-01
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0030887813706328e+00	-2.5309578600874755e-02	-1.8270792423176613e-18	9.9897176905331331e-01	1.5702346296548450e-18	9.9858520480696955e-01
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0016819353747557e+00	-1.7340517995805552e-02	6.1139508648260621e-19	9.9939924745967790e-01	3.6704747767802695e-18	9.9922112827091303e-01
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0010849678389053e+00	-1.2281786722409265e-02	-1.0599686724440765e-18	9.9957874393721968e-01	3.7709475097778526e-19	9.9948784999028695e-01
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0007249659675195e+00	-8.9739475275097940e-03	4.0049653360903847e-20	9.9970254224576527e-01	1.1610392422707007e-18	9.9965335936908417e-01
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0005120753888177e+00	-6.7493786437482417e-03	-8.3566223419701446e-18	9.9978090643342554e-01	7.0840011016759998e-18	9.9975274563209859e-01
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003771639891230e+00	-5.2028209023029116e-03	1.0944379113914957e-18	9.9983347430707092e-01	-8.5582333163287014e-18	9.9981652752496852e-01
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002867777587432e+00	-4.0952564485378547e-03	4.5054678744806142e-19	9.9987034163766975e-01	7.0402524362350329e-18	9.9985970859654050e-01
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002237349277925e+00	-3.2815116814450709e-03	1.2439757257456982e-17	9.9989699092704221e-01	-3.8443715217093036e-18	9.9989007759507176e-01
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001782729126851e+00	-2.6702445616910392e-03	2.8172025392237753e-18	9.9991675731516994e-01	1.7953693873592585e-18	9.9991212254120654e-01
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001445783104050e+00	-2.2021892575822982e-03	1.3184738224973026e-18	9.9993173875157892e-01	7.6003644095020337e-18	9.9992854755045568e-01
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001190202116885e+00	-1.8377477342325322e-03	-6.8114174560557927e-19	9.9994330856796432e-01	4.4984864496065038e-18	9.9994105875878303e-01
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000990451172844e+00	-1.5474404278154963e-03	1.0593839385863590e-17	9.9995248406062309e-01	4.5077328543253449e-18	9.9995087251382020e-01
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000853761495101e+00	-1.3332114819951618e-03	8.7762824016380586e-18	9.9995881239608964e-01	4.4788264971116873e-18	9.9995759422202135e-01
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000926428103087e+00	-1.3998646070074925e-03	-3.4725307148664962e-19	9.9995547191355072e-01	5.0269282080149825e-18	9.9995385115208013e-01
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000842160890198e+00	-1.3119413427698267e-03	7.4385355377663073e-18	9.9995945207656989e-01	5.0620276732257907e-18	9.9995805819847339e-01
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0000741360201328e+00	-1.1690025973340376e-03	8.2587806701643175e-18	9.9996416623874618e-01	2.6669462405223052e-18	9.9996306832876436e-01
2	2.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0000741360201328e+00	-1.1690025973340376e-03	8.2587806701643175e-18	9.9996416623874618e-01	2.6669462405223052e-18	9.9996306832876436e-01
2	2.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0000741360201328e+00	-1.1690025973340376e-03	8.2587806701643175e-18	9.9996416623874618e-01	2.6669462405223052e-18	9.9996306832876436e-01
2	2.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0000741360201328e+00	-1.1690025973340376e-03	8.2587806701643175e-18	9.9996416623874618e-01	2.6669462405223052e-18	9.9996306832876436e-01
