# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-5.0089596207652444e-02	-4.4167439710424208e-02	2.9294258945356418e-17	-1.9782356322093902e-01	-1.7265047615657825e-16	1.3494140494325441e-01
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.7423332800189648e-01	-1.8956504849306838e-01	-1.0642453305103176e-16	-1.8486743399608499e-01	1.4220167211874561e-17	1.8873770042931434e-01
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-8.0567763814540583e-01	-5.8997304148506846e-01	-1.0071248808693648e-16	-1.9411210472980667e-01	9.2614661164171380e-17	2.3778275527775183e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1947081787803115e+00	-9.0682425655762899e-01	1.1763127442819680e-16	-3.2089531278007621e-01	1.3657118213630554e-16	2.6931580530996790e-01
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.0567763814540749e-01	-5.8997304148506657e-01	9.5881951856672159e-17	-1.9411210472980450e-01	9.0138849357742047e-17	2.3778275527775231e-01
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.7423332800189792e-01	-1.8956504849306760e-01	5.0694018154177674e-17	-1.8486743399608321e-01	-1.1728185257217231e-16	1.8873770042931465e-01
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.0089596207652444e-02	-4.4167439710423813e-02	-4.8835830942132451e-17	-1.9782356322093897e-01	1.6251291622641914e-16	1.3494140494325343e-01
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.7520750150662092e-02	-1.5927239456443698e-02	3.7684727838124959e-17	-1.4681124580476032e-01	1.6241830152966045e-16	8.4623484549949599e-02
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.9848784521145536e-02	-1.9299630967908831e-02	-1.1363580501065015e-18	-9.1442412787542227e-02	2.2271503665620435e-16	4.9564224822583200e-02
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6541092963838886e-02	-2.2132547182099893e-02	1.2429509991057698e-16	-5.4516360466387449e-02	-6.3940300118759575e-17	3.0358887482041252e-02
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1277407025272813e-02	-1.9745168343105909e-02	1.4365952193282316e-19	-3.6324981333515492e-02	-3.2144774883947456e-16	2.1849198388988380e-02
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6613562539635040e-02	-1.5476374474434947e-02	-1.2435025728437450e-16	-2.8364872070705968e-02	-2.3135143382951086e-16	1.7452552114644512e-02
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2742153432439025e-02	-1.1771778851088769e-02	-2.4216161321344968e-16	-2.3462284178139298e-02	3.3229750507253395e-18	1.3940134050900416e-02
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8266088913895079e-03	-9.1420994447131473e-03	-1.3055472000725314e-16	-1.9206582096928455e-02	-1.1914192008608033e-16	1.0944882433166790e-02
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.7775144391233047e-03	-7.3681369438726154e-03	-1.7514536679465865e-16	-1.5601164092304623e-02	-3.3377443291469943e-16	8.6516081023562414e-03
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.3250096148196521e-03	-6.1666461920404265e-03	-2.4106175899597341e-17	-1.2826766188569465e-02	-3.6387631959452120e-17	6.9871650671387165e-03
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.2455266188590286e-03	-5.2395636182916610e-03	1.3397031127193369e-16	-1.0717499050571589e-02	-3.3462231935668227e-17	5.7558234141899898e-03
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.4005390529430165e-03	-4.4024002885975294e-03	1.9550459642596697e-16	-9.0272899967349298e-03	-2.3353015669519088e-16	4.7957933873422672e-03
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.7425055474548416e-03	-3.7211108593734245e-03	1.1145612501501089e-16	-7.6823158216963961e-03	-1.9093249403291786e-16	4.0484589439632552e-03
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.2376830720239331e-03	-3.1711657520415151e-03	1.0502314112690222e-17	-6.6272709658212184e-03	1.4977615215615157e-16	3.4742935275904525e-03
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.8306644315727013e-03	-2.6666610125243937e-03	1.7777395668587699e-16	-5.7620455353122784e-03	1.6860824696513945e-16	3.0103886974568940e-03
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.5140568836710948e-03	-2.2172780796114173e-03	2.3516220166048703e-16	-5.0749925071473289e-03	4.7551978437472296e-17	2.6444890237319750e-03
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.2687379260917296e-03	-1.8285003122292622e-03	1.1884695479951912e-16	-4.5389927126500175e-03	-7.4493937557438673e-17	2.3627976127101736e-03
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.0752933443824329e-03	-1.4816680276121738e-03	1.2523656203644109e-16	-4.1160531833454245e-03	-3.3853643482119650e-17	2.1426062292980073e-03
28	3.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.0752933443824329e-03	-1.4816680276121738e-03	1.2523656203644109e-16	-4.1160531833454245e-03	-3.3853643482119650e-17	2.1426062292980073e-03
28	3.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.0752933443824329e-03	-1.4816680276121738e-03	1.2523656203644109e-16	-4.1160531833454245e-03	-3.3853643482119650e-17	2.1426062292980073e-03
28	3.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.0752933443824329e-03	-1.4816680276121738e-03	1.2523656203644109e-16	-4.1160531833454245e-03	-3.3853643482119650e-17	2.1426062292980073e-03
