# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
26	3.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	6.6556182879980979e-03	-8.3160124007741372e-03	-3.8322241339316850e-17	-1.6357760050278242e-02	4.6310418762261394e-17	7.7641769633232504e-03
26	3.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	7.9543270684902176e-03	-1.0623076492119854e-02	-6.1841626642226474e-17	-1.9860788346299507e-02	-4.0199215185232902e-17	9.0385314560077895e-03
26	3.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.5436717772277718e-03	-1.3599216371778466e-02	-2.9690550565047324e-17	-2.3999499100194870e-02	-9.0399793770569782e-18	1.0241254965349661e-02
26	3.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.1634250847071486e-02	-1.6148481277501025e-02	-3.6691135877975795e-17	-3.0561828634629334e-02	-1.1376769351818984e-17	1.2889348946856409e-02
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.3280214971747709e-02	-1.6130848789111203e-02	-6.1812785788174958e-17	-4.2126061350388905e-02	1.0080105772988712e-16	2.0552745749777408e-02
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.9488293210438219e-03	-1.4379284525225557e-02	4.1598302345867892e-17	-5.6311405083519818e-02	1.3113003038122213e-17	3.6026162214400588e-02
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.3453508103913454e-02	-2.1754485580106762e-02	-3.2935550608549100e-17	-6.1423666414673936e-02	-4.1107181589233910e-17	5.8018602396287484e-02
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-7.3679212479578440e-02	-6.1496782392217543e-02	-3.0884342903490307e-17	-4.3457584074412921e-02	-1.7777726878535717e-17	7.9037317332412371e-02
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.9671348609005979e-01	-1.6206758841158461e-01	-2.3017298155268287e-17	-3.5342500977826069e-02	2.1267748130657554e-17	9.1199875378508308e-02
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9130705088657194e-01	-2.3964853445216855e-01	1.1324865761792438e-17	-5.4568630999681525e-02	2.0996641495388487e-17	9.3076375189633714e-02
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9671348609005962e-01	-1.6206758841158425e-01	-3.3045668914860299e-17	-3.5342500977826152e-02	-1.3512202652313061e-17	9.1199875378508433e-02
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3679212479579176e-02	-6.1496782392217349e-02	-1.8345990055812047e-17	-4.3457584074412338e-02	-3.5519774369921461e-17	7.9037317332412524e-02
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.3453508103913346e-02	-2.1754485580106696e-02	-7.6743393708470783e-17	-6.1423666414673839e-02	7.9171337177588166e-17	5.8018602396287304e-02
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.9488293210436762e-03	-1.4379284525225432e-02	-7.9169211080556900e-17	-5.6311405083519492e-02	-2.2941400922950095e-17	3.6026162214400470e-02
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.3280214971747382e-02	-1.6130848789111075e-02	-5.8007500976494231e-17	-4.2126061350388960e-02	-6.1528635702330306e-17	2.0552745749777800e-02
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.1634250847071500e-02	-1.6148481277501105e-02	-3.7507354362617996e-17	-3.0561828634629341e-02	-4.6599076637790372e-17	1.2889348946856397e-02
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.5436717772272792e-03	-1.3599216371778662e-02	5.5237937717178073e-17	-2.3999499100195124e-02	-7.2985537273784700e-17	1.0241254965350347e-02
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.9543270684900493e-03	-1.0623076492119894e-02	1.6344961204091178e-17	-1.9860788346299157e-02	1.6677160675224925e-17	9.0385314560076230e-03
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.6556182879982627e-03	-8.3160124007740921e-03	-1.1228688782641283e-16	-1.6357760050278204e-02	3.5004776942807967e-17	7.7641769633230509e-03
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.5699083951863560e-03	-6.6989081641880390e-03	-1.0298658656000128e-16	-1.3342092503727884e-02	2.3774357819633959e-17	6.4533040608039686e-03
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.6833364066735887e-03	-5.5436272692882208e-03	-2.8600705002306444e-18	-1.0936081582819144e-02	-2.2045239676738212e-16	5.3402838875450821e-03
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.9738848052327368e-03	-4.7110311627187674e-03	-3.1843965237255807e-17	-9.0913678613777499e-03	-2.4578618088747241e-16	4.4709395798318927e-03
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.4149354689321258e-03	-4.0839812213821613e-03	-9.9235075426775128e-17	-7.6857336914032638e-03	-1.1758324273882141e-18	3.8003924932304045e-03
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.9570425206151582e-03	-3.5127434382792996e-03	-6.4159178867638874e-17	-6.5610875076975916e-03	1.3734747375014480e-16	3.2574615437270162e-03
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.5769811459100444e-03	-3.0026053976574944e-03	-1.5250917448091759e-17	-5.6464841564608384e-03	-7.2888239923735081e-17	2.8109131009544865e-03
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.2774394619010071e-03	-2.6021060913821001e-03	5.5857680048356479e-17	-4.9367137336785152e-03	2.0133552291512828e-17	2.4606558023919757e-03
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.0291426747004243e-03	-2.2281893188158663e-03	1.5169975528333638e-16	-4.3551639228102141e-03	2.2521102274842521e-17	2.1712712690021272e-03
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.8305724110339807e-03	-1.8766174660324398e-03	6.1397372809635931e-17	-3.8890707266198794e-03	-9.8726773349130932e-17	1.9365845387066456e-03
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.6770123799568428e-03	-1.5795473112992305e-03	3.5338454676565265e-17	-3.5324283528171590e-03	-6.5900987150853347e-17	1.7568881504058677e-03
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.5545485130493094e-03	-1.3064002030087941e-03	1.2206853040581736e-16	-3.2510180118567192e-03	2.9493173689439926e-17	1.6155207172130607e-03
