# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
26	3.2500000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	3.4438026401650782e-16	-1.1701090073953586e-15	2.5723162161462275e-05
26	3.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.9830002520097736e-16	-8.7770767800015373e-16	-2.6098011601913447e-05
26	3.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.8190981001452492e-16	3.4332077922687981e-16	1.8433737939191081e-04
26	3.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.3165741577295876e-16	-7.0984061301034360e-16	5.1057345125809367e-04
26	3.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-6.1311696733652677e-16	-2.3904966538217251e-16	-9.9694277652697966e-04
26	3.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.3780625424624576e-16	1.4730650198910541e-16	-6.4140842842519610e-03
26	3.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.6288111075772164e-17	2.0586658502068722e-16	-1.0000091758757086e-02
26	3.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.3483806123416113e-16	1.5514490641000534e-17	5.2974994869582973e-03
26	3.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	5.2835063119725048e-17	-3.5686045090266322e-16	6.0778014704011604e-02
26	3.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.2723928749537841e-16	1.0466510477939872e-17	1.6825154218143742e-01
26	3.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9669009254370726e-16	4.6655924661446978e-17	2.4999412542211871e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9337141100263847e-16	-1.0597973105196174e-17	-2.2922419669175884e-16
26	3.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.7781489000219291e-16	3.8599264374482665e-17	-2.4999412542211849e-01
26	3.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.0999092128338146e-16	-7.7870992220055550e-16	-1.6825154218143690e-01
26	3.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.4788357740519863e-16	2.5586122930497992e-16	-6.0778014704011819e-02
26	3.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.4043166074345218e-16	-1.8788415135905657e-16	-5.2974994869588697e-03
26	3.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.1219587885307135e-16	2.6680501536532770e-16	1.0000091758756952e-02
26	3.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.8312922064313154e-16	1.1853218882405739e-15	6.4140842842518456e-03
26	3.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.7103657407436145e-16	8.5329760858832475e-16	9.9694277652730926e-04
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.7578660541037172e-17	-3.2051782431014324e-16	-5.1057345125829750e-04
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.7746248994555622e-16	-7.8608882878508847e-16	-1.8433737939197673e-04
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-3.4828243724675195e-16	4.4346402218553956e-16	2.6098011602557897e-05
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.0202815210823258e-16	6.0924129421102222e-16	-2.5723162160908898e-05
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.5680343077000700e-16	1.3482601551511350e-15	-1.4312238197662945e-04
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.8058781935099539e-16	-8.6601820773716260e-16	-2.0617505502399953e-04
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-4.7814413550934092e-16	3.9893405045847621e-16	-1.9377810122790141e-04
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.1775368332745034e-15	-4.6516302869825851e-16	-2.2806206436141270e-04
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	5.0665169095586656e-16	3.2567633881436569e-16	-2.7142817721060653e-04
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.4989270105810322e-17	6.2914041039117061e-16	-2.8802978070322687e-04
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.9624082947288083e-16	4.3529832923297506e-16	-3.4657239609483528e-04
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.9040539829698608e-16	5.7966532673596264e-16	-3.5972994975992374e-04
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.5540937704604191e-16	9.0103884588411167e-16	-6.9524784810568536e-04
26	3.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.5540937704604191e-16	9.0103884588411167e-16	-6.9524784810568536e-04
26	3.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.5540937704604191e-16	9.0103884588411167e-16	-6.9524784810568536e-04
26	3.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.5540937704604191e-16	9.0103884588411167e-16	-6.9524784810568536e-04
